# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:04:09
#
# Requested input R.A. = 241.833962593 degrees
# Requested input Dec. = 37.0251401054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 3 2 ZTF_r 444393191015 0 1.6237 199.44 5.94139 26.1851 6.2443e-06 0.0246475 0.102859 1.07224e-05 571 30. 0.045368 0.045182 20.594 26.275 2 2458198.8931944 722120210 16.0358473829196 24.2786785502977 0.734719675637048 1.06328455616249 -6.67165934372282 49.8833532249814 -0.134645987469272 1.01962039368247 null null null null null 2458186.986088 2458218.960810 57
 1 679 15 1 ZTF_r 444394135715 0 2.3697 227.97 6.39257 26.1726 4.9702e-06 0.0218427 0.0944373 8.60224e-06 547 30. 0.046272 0.054625 20.2651 26.275 2 2458198.8941319 679120257 -46.877892763814 34.5153709252471 -1.51081169276439 0.986260434346988 -83.6185880972254 64.3030273962539 -1.30914153668529 1.04102009986862 3.71992481121089 22.4 0.171000003814697 0.702000021934509 0.0489999987185001 2458158.965289 2458217.981447 0
 2 679 15 1 ZTF_r 444398625715 0 2.3941 227.882 6.28439 26.1815 5.6549e-06 0.0232977 0.0923742 9.7912e-06 548 30. 0.046992 0.051215 20.2887 26.275 2 2458198.8986227 679120257 -25.6483986180726 33.5348935078023 -0.850781669512365 1.06203749587543 -80.8336935818136 62.0085860376528 -1.31236846957665 1.04214179265011 3.71992481121089 22.4 0.171000003814697 0.702000021934509 0.0489999987185001 2458158.965289 2458217.981447 0
 3 722 3 2 ZTF_r 444399071015 0 1.6881 199.482 5.81322 26.1919 5.7954e-06 0.0237844 0.0994204 9.97276e-06 572 30. 0.047523 0.047713 20.6038 26.275 2 2458198.8990741 722120210 -15.866217374559 26.9420470888147 -0.655084932285359 0.982157588322892 -13.4044908289902 54.6234854658451 -0.247050709614413 1.02138978035216 null null null null null 2458186.986088 2458218.960810 57
 4 722 3 2 ZTF_r 444433681015 0 1.7416 199.454 5.59272 26.1956 6.724e-06 0.0255669 0.100113 1.15982e-05 573 30. 0.050392 0.058434 20.6578 26.275 2 2458198.9336806 722120210 2.08976364818861 23.9719640093235 0.0969724469237238 1.14991788967394 51.7146147380958 48.6018478956333 1.07121267807659 1.02255566477784 null null null null null 2458186.986088 2458218.960810 57
 5 679 15 1 ZTF_r 444435085715 0 1.9691 227.885 5.99235 26.1816 5.1704e-06 0.0222547 0.0993388 8.93678e-06 548 30. 0.044395 0.04845 20.4192 26.275 2 2458198.935081 679120257 -40.4770322662673 30.1641008066069 -1.49270188266519 1.00227997795189 -127.340526026726 57.4758230331837 -2.2304712665363 1.0422531822102 3.71992481121089 22.4 0.171000003814697 0.702000021934509 0.0489999987185001 2458158.965289 2458217.981447 0
 6 722 3 2 ZTF_r 444452251015 0 1.6049 199.439 5.64196 26.1951 7.0836e-06 0.0263042 0.106612 1.21863e-05 574 30. 0.053933 0.064973 20.6653 26.275 2 2458198.9522569 722120210 40.4266028627703 26.6913403930621 1.68481284680292 1.06947097918643 38.5262284942073 53.9255076249387 0.719245985211307 1.02269564667837 null null null null null 2458186.986088 2458218.960810 57
 7 679 15 1 ZTF_r 444455565715 0 1.9344 227.883 6.05694 26.1833 5.4571e-06 0.0228358 0.0994029 9.42383e-06 548 30. 0.046402 0.050309 20.4196 26.275 2 2458198.9555671 679120257 13.4487462039883 30.8838046734749 0.484401859879399 1.04265259355108 -5.76326747839295 58.221369778776 -0.0996555635584527 1.04616672123526 3.71992481121089 22.4 0.171000003814697 0.702000021934509 0.0489999987185001 2458158.965289 2458217.981447 0
 8 679 15 1 ZTF_r 444462755715 0 1.9001 227.844 6.84666 26.1046 5.7472e-06 0.0234045 0.0997092 9.91578e-06 547 30. 0.042773 0.046819 20.3264 26.275 2 2458198.9627546 679120257 1.37090005232843 33.0624997130065 0.0461237817530278 0.963485952929314 -59.8130405756515 61.8992974170662 -0.972804011643988 1.04666850566698 3.71992481121089 22.4 0.171000003814697 0.702000021934509 0.0489999987185001 2458158.965289 2458217.981447 0
