# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:02:54
#
# Requested input R.A. = 142.058744937 degrees
# Requested input Dec. = 25.6703825636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 7 1 ZTF_g 448264002515 0 2.3751 102.761 8.68611 26.2868 1.58138e-05 0.0320913 -0.0283762 2.54074e-05 425 30. 0.046746 0.047068 20.1668 26.2868 1 2458202.7640046 619120125 -31.5234556095576 39.3430999234442 -0.89129207323546 1.05277789385521 -27.9778511269884 64.3812591506983 -0.437491964829431 1.09534420715362 1.19845223910161 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 1 619 7 1 ZTF_g 452216772515 0 1.7013 104.434 16.9578 26.2865 2.45329e-05 0.0376126 -0.0455534 4.43383e-05 376 30. 0.045818 0.043134 19.5234 26.2865 1 2458206.7167708 619120125 74.1675694474228 63.2207000763745 1.3049971022683 1.02724589443529 157.401326871274 119.470872673956 1.32636039494141 1.0571332629502 1.19845223910161 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 2 619 7 1 ZTF_g 452253902515 0 2.3554 104.845 16.5932 26.3132 2.49825e-05 0.0375812 -0.0420218 4.66694e-05 361 30. 0.046131 0.041923 19.4453 26.3132 1 2458206.7539005 619120125 -123.90010180353 70.0104885779491 -1.96862663121731 1.04574052525414 -32.3440694067866 125.356717664257 -0.259753997885976 1.06153978309228 1.19845223910161 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 3 619 7 1 ZTF_g 456229562515 0 2.4358 86.1671 12.3946 26.0928 2.95287e-05 0.0386302 -0.037379 5.67124e-05 327 30. 0.048803 0.045647 19.402 26.0928 1 2458210.7295602 619120125 -71.2677868068207 65.1563899043589 -1.21672115666431 1.03376418844591 -67.7834315428698 106.270222618031 -0.6421361993331 1.0896208434758 1.19845223910161 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 4 619 7 1 ZTF_g 456254782515 0 2.0568 88.2627 12.4898 26.1221 2.67004e-05 0.0392125 -0.0605191 4.87344e-05 371 30. 0.045824 0.046566 19.5756 26.1221 1 2458210.7547801 619120125 42.1024994595166 57.8218249556409 0.809973640201641 0.946528458575747 -32.2737169925154 101.893460338733 -0.318873087883291 1.07317598040673 1.19845223910161 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 5 619 7 1 ZTF_r 460182992515 33554432 1.962 16.4782 11.5571 23.727 0.000209486 0.0699719 0.102012 0.000413746 173 30. 0.049034 0.047657 17.2282 23.727 1 2458214.6829977 619120225 -64.6675064290237 57.7911632103496 -1.24474239075376 0.97839341743944 -40.9667935420651 103.722687489123 -0.397624745867838 1.06748835909216 1.38419674704481 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 6 619 7 1 ZTF_r 460191782515 0 2.3335 174.383 25.6767 25.2202 3.23817e-05 0.0447978 0.121911 4.72139e-05 417 30. 0.056581 0.057427 18.8005 26.275 1 2458214.6917824 619120225 87.4105653220366 122.899719280463 0.791166407753524 1.0156787603037 -45.3833348404245 209.01059517971 -0.218596546134022 1.05678491619157 1.38419674704481 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 7 619 7 1 ZTF_r 463196052515 0 1.8224 174.036 14.6198 25.6901 1.68223e-05 0.0342485 0.108975 2.38785e-05 472 30. 0.045536 0.047628 19.6408 26.275 1 2458217.6960532 619120225 25.6574277926665 57.0271839541395 0.500479150774009 0.974851759635676 -14.7474199925287 111.970944294102 -0.132594619151139 1.02803669355067 1.38419674704481 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 8 619 7 1 ZTF_r 463220832515 0 1.8793 174.424 9.43945 26.0129 8.5739e-06 0.0244842 0.112738 1.22541e-05 471 30. 0.052053 0.045187 20.094 26.275 1 2458217.7208333 619120225 33.6519344827196 36.6686416211819 1.02086899471396 0.975189654314496 -21.803550379842 70.9108323692971 -0.309549300335382 1.03058564395515 1.38419674704481 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
