# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:32:20
#
# Requested input R.A. = 277.337443067 degrees
# Requested input Dec. = 55.200217876800004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 11 2 ZTF_r 444424284215 0 1.9175 195.486 6.70336 26.3529 1.2902e-06 0.0181035 0.0896022 2.58335e-06 1691 30. 0.037722 0.03892 20.5302 26.3529 2 2458198.9242824 798120242 30.5228495573708 25.4402657295611 1.33462185982456 1.06025015407181 23.0962168277218 47.2601541875824 0.491995245817557 1.04173740910167 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 1 798 11 2 ZTF_r 444444164215 0 1.8338 195.393 6.71587 26.3612 1.2899e-06 0.0181712 0.091035 2.56549e-06 1701 30. 0.03713 0.037945 20.5671 26.3612 2 2458198.9441667 798120242 -25.4456099590796 30.2594282996533 -0.935420640154142 0.834840736233493 -50.4564856459147 57.1609493103611 -0.888654117760457 1.03934835853818 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 2 798 11 2 ZTF_r 444472314215 0 1.7283 181.593 6.9905 26.28 1.4807e-06 0.0194582 0.0949417 2.94145e-06 1700 30. 0.036471 0.038688 20.4973 26.28 2 2458198.9723148 798120242 -32.7502409532803 26.3799790208179 -1.38100374035741 1.12020460068765 -136.476624905251 51.1278902858078 -2.68729654319997 1.03805414289681 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 3 798 11 2 ZTF_r 444488574215 0 1.6218 197.452 6.43348 26.3614 1.4613e-06 0.0192976 0.0924676 2.92054e-06 1698 30. 0.037132 0.040384 20.7024 26.3614 2 2458198.9885764 798120242 0.169245170251958 24.725400586033 0.00761426081205643 0.948990307580327 -23.435441069204 47.6179027935615 -0.49547079415583 1.03874131104479 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 4 798 11 2 ZTF_r 444513194215 0 1.434 196.199 6.38848 26.354 1.7183e-06 0.0209514 0.0928268 3.43576e-06 1701 30. 0.049839 0.054034 20.7526 26.354 2 2458199.0131944 798120242 -37.2472503527167 22.9234430265744 -1.80746198256621 1.03339782061053 -115.45265887004 44.9065154447169 -2.58827116775905 1.03722670832242 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 5 798 11 2 ZTF_r 444514124215 0 1.4408 196.711 6.3941 26.3567 1.9496e-06 0.0222634 0.0930281 3.90669e-06 1698 30. 0.0493 0.056653 20.7573 26.3567 1 2458199.0141204 798120242 -5.77922521655961 22.6358788467898 -0.284005702036327 1.16029215037469 -112.59036456708 44.3796003672796 -2.55407137991909 1.03608093450621 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 6 798 11 2 ZTF_r 444534534215 0 1.6558 185.621 8.32423 26.2921 1.5635e-06 0.0199566 0.0971421 3.11833e-06 1699 30. 0.03699 0.041312 20.3568 26.2921 1 2458199.034537 798120242 -11.1401778662681 32.3795336604497 -0.382715751028731 1.04936984705242 -49.9881722558403 61.735364908167 -0.815170454518377 1.04271009950771 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 7 798 11 2 ZTF_r 444535464215 0 1.452 186.531 8.7857 26.2979 1.7976e-06 0.0213463 0.0954616 3.59846e-06 1696 30. 0.044383 0.051273 20.372 26.2979 2 2458199.035463 798120242 -59.1584677352725 35.1037069667425 -1.87464370272561 0.937572236617523 -99.0399265827753 69.2661890458868 -1.43947527011354 1.03807456290625 3.9939019498793 19.4159997940063 0.0670000016689301 3.74399995803833 0.289000004529953 2458216.890104 2458257.976528 0
 8 798 11 2 ZTF_g 449374174215 0 4.1956 80.1668 9.44377 26.2183 1.06241e-05 0.0410731 -0.122648 2.91584e-05 1211 30. 0.061599 0.061244 19.3297 26.2183 2 2458203.8741782 798120142 -77.9231603168141 63.4280951447789 -1.36659456741614 0.942903910384971 -72.4949936485341 85.6014858320506 -0.852593280272522 1.06462472332561 4.02139562567229 19.761999797821 0.0540000014007092 3.10500001907349 0.236000001430511 2458204.981204 2458231.992188 0
