# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:21:40
#
# Requested input R.A. = 7.44631275247 degrees
# Requested input Dec. = 53.965722318500006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 773 6 2 ZTF_r 503468472215 0 1.973 250.878 7.0061 26.2064 1.9536e-06 0.015483 0.0814593 6.14769e-06 2115 30. 0.053402 0.038925 20.4647 26.2064 1 2458257.9684722 773120222 10.6754452230027 27.4501465988777 0.432609576892413 1.59472136729016 42.8163878499371 52.9727769000184 0.813715293175963 1.03380876562983 null null null null null 2458257.968472 2458379.906505 57
 1 773 6 2 ZTF_g 509481852215 0 2.4453 96.1622 13.6471 26.2107 3.9434e-06 0.0221259 -0.030061 1.2419e-05 2094 30. 0.048885 0.043219 19.4632 26.2107 1 2458263.9818519 773120122 -2.84721515401061 63.0790362050666 -0.0502099788612025 1.1161387297243 31.8876155472983 102.633596754039 0.312786275527239 1.08526179487924 null null null null null 2458274.947905 2458364.780961 57
 2 773 6 2 ZTF_r 514451662215 0 2.3827 261.286 15.3768 26.2646 3.1913e-06 0.0198787 0.0754623 1.00047e-05 2110 30. 0.066648 0.058312 19.3856 26.2646 1 2458268.9516667 773120222 84.3880271874208 69.1817135460814 1.35688899598133 1.01176518277751 148.748163336242 122.864453659964 1.21882274582824 1.03784107273469 null null null null null 2458257.968472 2458379.906505 57
 3 773 6 2 ZTF_r 517447822215 0 1.9552 258.758 11.5321 26.2249 1.7119e-06 0.0144611 0.0844223 5.36579e-06 2107 30. 0.058281 0.044911 19.8556 26.2249 1 2458271.9478241 773120222 -12.3171898964505 48.8608655011207 -0.280417609391466 1.11113486355529 69.1612971606381 89.5431422815304 0.777581629392579 1.04958821682507 null null null null null 2458257.968472 2458379.906505 57
 4 773 6 2 ZTF_g 520447902215 0 3.1028 90.9681 8.89377 26.1972 4.5593e-06 0.0236138 -0.0985959 1.42304e-05 2061 30. 0.061512 0.050557 19.7262 26.1972 1 2458274.9479051 773120122 4.32797941116213 41.318558673964 0.116518483522794 1.21318102292955 94.4471204358008 61.3368009180507 1.55018236691181 1.07384151656884 null null null null null 2458274.947905 2458364.780961 57
 5 773 6 2 ZTF_r 520473922215 0 2.4288 272.896 10.2765 26.315 1.7226e-06 0.0144928 0.0703641 5.33799e-06 2037 30. 0.039985 0.037924 19.9114 26.315 1 2458274.9739236 773120222 -44.041565834585 42.3883625597163 -1.15576865512139 1.22247069768646 -178.29622230876 75.3421347328247 -2.38242595940229 1.0414375237056 null null null null null 2458257.968472 2458379.906505 57
 6 773 6 2 ZTF_r 523430712215 0 2.2173 249.663 8.88911 26.204 1.4324e-06 0.0133835 0.0783151 4.55546e-06 2135 30. 0.045919 0.044966 20.0485 26.204 1 2458277.9307176 773120222 -75.9431677533867 31.7746470355157 -2.65865983536416 1.69723777317634 -51.0773931957952 59.5819025314281 -0.863037267911651 1.03725382566609 null null null null null 2458257.968472 2458379.906505 57
 7 773 6 2 ZTF_g 523467082215 0 2.0338 89.548 8.17825 26.1549 1.9824e-06 0.0156861 -0.0678626 6.27257e-06 2122 30. 0.043958 0.037835 20.237 26.1549 1 2458277.9670833 773120122 2.33528604415329 31.1201058417843 0.0834744987098106 1.04999900678742 -27.7925259956692 57.5281143991903 -0.486365849976203 1.04743918886068 null null null null null 2458274.947905 2458364.780961 57
 8 773 6 2 ZTF_g 526425772215 0 2.4509 95.597 5.74301 26.2394 2.4379e-06 0.0173301 -0.110094 7.69635e-06 2113 30. 0.056189 0.043586 20.4594 26.2394 1 2458280.9257755 773120122 955.027611923522 29.2408512885591 36.3312815278895 1.40648972187632 917.681896625835 44.7777442525997 20.6321812860128 1.04278451152971 null null null null null 2458274.947905 2458364.780961 57
 9 773 6 2 ZTF_r 526471582215 0 1.9724 275.704 8.75967 26.3119 1.7711e-06 0.014845 0.0742196 5.56235e-06 2111 30. 0.039244 0.038724 20.2846 26.3119 1 2458280.9715856 773120222 1057.64264352583 35.5407662923039 33.102970478176 2.03216276755721 1058.48209467457 63.2447341744046 16.8490080066323 1.03324997795408 null null null null null 2458257.968472 2458379.906505 57
 10 773 6 2 ZTF_g 529452612215 0 2.675 98.7146 5.59094 26.257 2.4245e-06 0.0173211 -0.0763153 7.65131e-06 2114 30. 0.052874 0.044687 20.4374 26.257 1 2458283.9526157 773120122 9.96585035723486 26.2513402843984 0.422296693721307 1.04291785216391 47.6729438580059 41.9834028260205 1.1431666003024 1.06918710618139 null null null null null 2458274.947905 2458364.780961 57
 11 773 6 2 ZTF_r 529474642215 0 2.1685 274.185 8.94973 26.3024 1.2494e-06 0.0125613 0.0830991 3.9123e-06 2113 30. 0.041734 0.03718 20.2023 26.3024 1 2458283.9746412 773120222 22.7383626034414 40.5607622004515 0.623602548565418 1.28623414446543 -3.64662815234101 72.0040128010926 -0.0509858862018831 1.04744558296891 null null null null null 2458257.968472 2458379.906505 57
 12 773 6 2 ZTF_g 532450392215 0 2.6369 101.285 5.11887 26.2907 2.0693e-06 0.0159577 -0.0853498 6.53247e-06 2112 30. 0.055592 0.041497 20.5762 26.2907 1 2458286.9503935 773120122 56.8351459176189 23.6661913576282 2.67142760038625 1.02192819443325 82.4774444333513 38.2469748615182 2.17096737892556 1.07040369698767 null null null null null 2458274.947905 2458364.780961 57
 13 773 6 2 ZTF_r 532474802215 0 2.5875 279.958 8.8457 26.3318 1.2584e-06 0.0124752 0.0725052 3.96578e-06 2110 30. 0.044362 0.041351 20.078 26.3318 1 2458286.9748032 773120222 18.5175853019335 40.0033416023301 0.514923703544085 1.12689424230793 72.0341532249444 67.3395201815915 1.07692046506766 1.05353511883169 null null null null null 2458257.968472 2458379.906505 57
 14 773 6 1 ZTF_g 535424762115 0 2.5563 99.7266 5.91996 26.1985 2.2718e-06 0.0156575 -0.0645247 6.23286e-06 1958 30. 0.051744 0.043099 20.315 26.1985 1 2458289.9247685 773120121 null null null null null null null null null null null null null 2458274.947905 2458346.865382 56,57
 15 773 6 2 ZTF_g 538454052215 0 2.2326 100.168 5.09138 26.2812 1.7549e-06 0.0147118 -0.0677729 5.59598e-06 2130 30. 0.043911 0.032695 20.7386 26.2812 1 2458292.9540509 773120122 -44.5297553920572 20.48059325442 -2.41859181080636 1.07245303537564 -62.3024747300922 35.8522517389673 -1.74946014377654 1.05876170261496 null null null null null 2458274.947905 2458364.780961 57
 16 773 6 2 ZTF_r 538475102215 0 1.764 281.156 7.81783 26.3236 1.2399e-06 0.0124421 0.0779999 3.9379e-06 2136 30. 0.035909 0.03072 20.4798 26.3236 1 2458292.9751042 773120222 -28.2478680141348 30.0801644503355 -1.04462465129605 1.84628733912468 -82.5342151766471 60.5871858405611 -1.37141355406599 1.03276788151756 null null null null null 2458257.968472 2458379.906505 57
 17 773 6 2 ZTF_g 541380312215 0 2.2128 92.6568 14.9437 26.1843 3.4794e-06 0.020964 -0.0567277 1.09568e-05 2115 30. 0.059762 0.047459 19.3954 26.1843 1 2458295.8803125 773120122 57.2962400224268 65.2447219005725 0.976867227212171 0.934964643368793 198.363358486187 115.36347619876 1.73104481330249 1.05439126810614 null null null null null 2458274.947905 2458364.780961 57
 18 773 6 2 ZTF_r 544445182215 0 2.6199 265.32 12.5459 26.2621 2.0912e-06 0.0160697 0.0868756 6.56699e-06 2101 30. 0.051518 0.045737 19.5895 26.2621 1 2458298.9451852 773120222 14.4635724942515 65.6471791783715 0.24508363236596 1.01016235729433 15.2193466496164 103.526836472507 0.147998821822535 1.08016378912539 null null null null null 2458257.968472 2458379.906505 57
