# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:12:55
#
# Requested input R.A. = 282.180766537 degrees
# Requested input Dec. = 17.717627683699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 6 2 ZTF_g 449505522215 0 2.4796 96.9255 6.32371 26.3097 3.6151e-06 0.0183802 -0.0459045 6.8802e-06 1911 30. 0.074404 0.071542 20.6429 26.3097 1 2458204.0055208 589120122 2.07702339964357 27.0673385908534 0.0853592586856963 1.18003418482562 -10.0656268380032 43.461459585984 -0.233158745942118 1.09307521492001 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 1 589 6 2 ZTF_g 452492522215 0 1.9787 95.8672 14.2671 26.2709 3.6521e-06 0.0186578 -0.0562712 7.00218e-06 1951 30. 0.05028 0.047614 19.9329 26.2709 1 2458206.9925231 589120122 -14.0338864685327 46.9188532538021 -0.332724951924977 1.26915527344593 61.8791014095547 84.5824431641751 0.736510537971099 1.05832968329288 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 2 589 6 2 ZTF_g 452529212215 0 1.8327 104.256 13.0554 26.339 4.6208e-06 0.0209078 -0.0472285 8.85174e-06 1945 30. 0.050582 0.047659 20.2464 26.339 1 2458207.029213 589120122 -18.2436765272984 38.7547621194213 -0.523651182884994 1.12776758815786 3.87849330065973 69.6997020232536 0.0560205433143136 1.06245790541652 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 3 589 6 2 ZTF_g 455515412215 0 2.8433 97.4357 15.4692 26.2486 8.0862e-06 0.0277691 -0.00186655 1.53657e-05 1915 30. 0.077769 0.081664 19.293 26.2486 1 2458210.0154167 589120122 173.470502324868 86.7085321121578 2.22545390364344 1.04617958332228 233.945842906264 126.511482169642 1.86166091471819 1.13336246296919 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 4 589 6 2 ZTF_g 455526952215 0 2.7824 100.038 16.7364 26.282 9.8498e-06 0.0294608 -0.004746 1.8764e-05 1796 30. 0.075738 0.077548 19.2582 26.282 1 2458210.026956 589120122 -49.9152432133359 90.7064415532002 -0.612138736688222 1.02831026777071 -75.7929588872243 134.994814990737 -0.56523229304256 1.13016015869953 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 5 589 6 2 ZTF_r 462506962215 0 3.8507 210.902 12.3946 26.3241 5.0997e-06 0.0210195 0.108055 9.62312e-06 1792 30. 0.136544 0.132518 19.6104 26.3241 1 2458217.0069676 589120222 -13.347588108874 67.8908326369194 -0.218698831393229 1.6578060666532 -50.9986881925001 94.8530268930814 -0.541281274550726 1.1194760128746 2.21357141747744 22.3100000858307 0.232999995350838 0.867999970912933 -0.389999985694885 2458187.028900 2458433.593056 0
 6 589 6 2 ZTF_r 474453202215 0 3.3267 218.043 11.0481 26.3724 3.6034e-06 0.017647 0.0955683 6.80193e-06 1811 30. 0.133617 0.12775 20.0718 26.3724 1 2458228.953206 589120222 -27.1311898168041 47.7185211130593 -0.632465245000173 1.06904832701159 -33.13147931119 68.577148715532 -0.486380993600759 1.10122663890452 2.21357141747744 22.3100000858307 0.232999995350838 0.867999970912933 -0.389999985694885 2458187.028900 2458433.593056 0
 7 589 6 2 ZTF_g 477455822215 0 2.3732 98.8996 5.9252 26.3198 3.4337e-06 0.0172125 -0.0370933 6.47885e-06 1799 30. 0.070329 0.066464 20.7879 26.3198 1 2458231.9558218 589120122 0.235533667838218 24.9847720244605 0.0104865445261975 1.10699862557899 -29.6857238554204 40.8994433971707 -0.730710651079899 1.08906735348103 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 8 589 6 2 ZTF_g 477458712215 0 2.5953 99.6597 5.98902 26.3175 3.1644e-06 0.016539 -0.0355542 5.98186e-06 1797 30. 0.080066 0.073155 20.6272 26.3175 1 2458231.9587153 589120122 6.48019031493009 28.2252201661441 0.255390785329978 1.40082487996193 -17.7277096117924 44.8456664587988 -0.397967254481249 1.09410955211934 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
 9 589 6 2 ZTF_g 480460242215 0 2.246 79.0193 8.02296 26.0448 4.6413e-06 0.0200701 -0.0284907 8.79012e-06 1796 30. 0.059736 0.061525 20.2299 26.0448 1 2458234.9602431 589120122 -13.434430784341 34.6582603512599 -0.431188640926538 1.36020727200998 -96.3992867793364 57.597452361269 -1.68494503738466 1.09286409008158 3.22288542496715 22.0449997901916 0.163000002503395 0.683000028133392 -0.185000002384186 2458204.005521 2458332.732616 0
