# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:01:20
#
# Requested input R.A. = 110.744979444 degrees
# Requested input Dec. = 53.9971023335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 8 0 ZTF_g 450167042815 0 2.9356 172.827 11.6499 26.3273 1.60365e-05 0.0405632 -0.125503 3.67983e-05 860 30. 0.043709 0.050999 19.4617 26.3273 1 2458204.6670486 783120128 30.3826155948571 57.4130290661506 0.588666741186225 1.04001926466425 64.2601982471121 90.414550704837 0.715515300083774 1.03893962308834 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 1 783 8 0 ZTF_g 450208362815 0 3.0024 173.438 11.8762 26.3119 1.26391e-05 0.036967 -0.112432 2.77396e-05 863 30. 0.04599 0.048608 19.4433 26.3119 1 2458204.7083681 783120128 -14.5397859241555 61.7803557401972 -0.261795639520509 1.00224233584898 -49.0349909973314 96.9730833227505 -0.509061306410382 1.03999046993693 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 2 783 8 0 ZTF_g 451250052815 0 2.4609 170.117 13.2228 26.2709 1.0649e-05 0.0350671 -0.0723627 2.25073e-05 898 30. 0.043977 0.041541 19.4733 26.2709 1 2458205.7500579 783120128 24.8859527554183 64.0519744069437 0.432191829079697 0.969420552007489 55.5747331088827 109.685069646165 0.510087948290002 1.0450576882018 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 3 783 8 0 ZTF_g 453250842815 0 2.2462 153.652 16.0872 26.1432 1.3625e-05 0.0369709 -0.0779562 3.12536e-05 829 30. 0.039606 0.039782 19.2181 26.1432 1 2458207.7508449 783120128 -22.9602930545741 72.910314461175 -0.35030251604393 1.02030345858058 12.4757044892452 132.3534718458 0.0948953503191941 1.04182033387635 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 4 783 8 0 ZTF_g 453272632815 0 2.1674 158.119 16.015 26.1705 1.42239e-05 0.0382963 -0.0243888 3.16803e-05 830 30. 0.041352 0.042556 19.3069 26.1705 1 2458207.7726389 783120128 -126.771625897023 76.1241381770287 -1.85248402950884 0.965858878672607 152.377335777866 134.426404672663 1.1411716788446 1.06191178540088 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 5 783 8 0 ZTF_g 456208852815 0 2.0802 130.273 12.8426 25.966 1.39785e-05 0.0385973 -0.046337 3.11532e-05 864 30. 0.041574 0.038988 19.3619 25.966 1 2458210.7088542 783120128 78.6708118820822 63.0469320959378 1.38804796847789 0.930466960739713 85.6165049509478 114.881247711878 0.750280300348954 1.05324463487863 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 6 783 8 0 ZTF_g 456249562815 0 2.3227 128.601 14.4604 25.9597 1.60656e-05 0.037637 -0.0582461 3.86997e-05 757 30. 0.04864 0.048737 19.1309 25.9597 1 2458210.7495602 783120128 7.54523847823524 73.784567751824 0.113752836404965 0.950757250214091 -20.8877773582139 126.778411061789 -0.165867812700768 1.06114967450648 3.86273261545549 19.3180000305176 0.0949999988079071 6.84999990463257 0.430000007152557 2458168.642708 2458423.975012 0
 7 783 8 0 ZTF_r 460153072815 0 1.9988 29.8656 12.1385 24.1422 4.57402e-05 0.0546003 0.103172 0.000100343 530 30. 0.045025 0.047488 17.6058 24.1422 1 2458214.6530787 783120228 -31.959051844039 51.2909406203592 -0.693119350617247 0.959042018437561 -150.879613474682 97.1840183492443 -1.56297093835346 1.04132235421197 2.64892349804577 18.5059999465942 0.105999998748302 9.48200035095215 0.603999972343445 2458160.726470 2458432.009201 0
 8 783 8 0 ZTF_r 460171222815 0 2.0052 36.3907 12.971 24.3548 5.73188e-05 0.0640183 0.102041 0.00012089 574 30. 0.045545 0.049903 17.7433 24.3548 1 2458214.6712269 783120228 -26.388783235083 55.4161905103114 -0.529709179665082 1.02776436795159 78.7304485918349 102.565678380988 0.772779978097837 1.04485234621293 2.64892349804577 18.5059999465942 0.105999998748302 9.48200035095215 0.603999972343445 2458160.726470 2458432.009201 0
