# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:34:55
#
# Requested input R.A. = 272.948617148 degrees
# Requested input Dec. = 61.154692962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 7 3 ZTF_r 444389862715 0 1.9709 135.619 6.46704 26.2327 2.257e-06 0.0202747 0.093318 4.15708e-06 1176 30. 0.036859 0.042225 20.4154 26.2327 2 2458198.8898611 826120227 19.7962145241801 25.5152210035247 0.863053301357991 1.34138312448479 -151.884387635786 47.6731312599966 -3.20741125417693 1.03651868712753 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 1 826 7 3 ZTF_r 444402392715 0 1.8243 137.066 6.31035 26.2441 2.7637e-06 0.0223289 0.0931437 5.08933e-06 1168 30. 0.03767 0.041494 20.4963 26.2441 2 2458198.9023958 826120227 -7.15316844938317 23.5944075213341 -0.3372439576068 1.55662240823954 -160.913031928728 45.2607708772566 -3.57918761251784 1.03205052240774 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 2 826 7 3 ZTF_r 444445122715 0 1.6241 139.325 6.07965 26.2484 2.7811e-06 0.0224279 0.100652 5.12567e-06 1172 30. 0.039393 0.039699 20.6049 26.2484 2 2458198.9451273 826120227 -49.471413544691 22.0408671876132 -2.49678095578197 1.26142881677581 -142.660232319395 43.1576108891589 -3.32782687069656 1.03366172000639 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 3 826 7 3 ZTF_r 444446052715 0 1.6186 139.285 6.03247 26.259 2.4717e-06 0.0212279 0.0999116 4.55988e-06 1174 30. 0.037574 0.042848 20.6228 26.259 1 2458198.9460532 826120227 68.1826803416358 23.7210371690545 3.19738694156094 1.37290540147036 -5.32414025380482 45.9811979947434 -0.116569356138804 1.03299696122821 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 4 826 7 3 ZTF_r 444487612715 0 1.476 138.683 5.94283 26.2416 2.83e-06 0.0226654 0.102055 5.21906e-06 1175 30. 0.044865 0.053201 20.6572 26.2416 2 2458198.9876157 826120227 4.34155603829625 22.9618269630528 0.210326392188024 1.18275134872259 -145.699551951185 44.9086278718737 -3.26620637875807 1.03414153015452 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 5 826 7 3 ZTF_r 444509892715 0 1.4456 140.201 5.80879 26.2557 3.4993e-06 0.0251957 0.0981516 6.42052e-06 1176 30. 0.048143 0.058466 20.692 26.2557 2 2458199.0098958 826120227 39.5637617027428 21.5113929216833 2.04589737645642 1.16771169620624 -28.5577237419514 42.1307635841838 -0.682400678472688 1.03300925206582 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 6 826 7 3 ZTF_r 444537802715 0 1.5864 131.432 9.34034 26.1836 3.1004e-06 0.0237333 0.103348 5.69581e-06 1175 30. 0.033798 0.052637 20.1321 26.1836 2 2458199.0378009 826120227 66.5976698916175 35.1886335621748 2.10528760132399 1.08072445362299 1.5850892804368 68.5084189229397 0.0232929758564924 1.0380363063886 2.80606265892915 18.0949996948242 0.0649999976158142 5.94999980926514 0.273000001907349 2458216.891482 2458258.948519 0
 7 826 7 3 ZTF_g 449372772715 8 4.6056 75.9406 8.62761 26.1625 1.91179e-05 0.0440749 -0.118528 4.96329e-05 752 30. 0.067366 0.065772 19.2842 26.1625 2 2458203.8727778 826120127 -95.2466245670622 53.7830615705774 -1.96996665131913 1.08152299618996 -160.48155858792 69.148165325202 -2.33646706833765 1.10116692468032 2.68382193398311 19.0839998245239 0.0480000004172325 3.64199995994568 0.144999995827675 2458203.895475 2458234.993264 0
 8 826 7 3 ZTF_g 449395472715 0 3.0946 78.8615 7.62894 26.1739 9.3222e-06 0.0382684 -0.115425 1.98443e-05 1049 30. 0.047628 0.056254 19.8003 26.1739 2 2458203.8954745 826120127 17.5610646262182 39.5159072564697 0.494349028213229 1.00354609095109 -7.05486410982969 60.388607788941 -0.117611239694965 1.05236031183824 2.68382193398311 19.0839998245239 0.0480000004172325 3.64199995994568 0.144999995827675 2458203.895475 2458234.993264 0
