# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:52:38
#
# Requested input R.A. = 13.158083333333332 degrees
# Requested input Dec. = -9.226333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 10 2 ZTF_r 544458333815 0 2.8844 148.711 13.4105 26.1128 3.81035e-05 0.0405158 0.134018 5.46899e-05 277 30. 0.089338 0.069839 19.1659 26.1128 1 2458298.9583333 346120238 -32.2498801463343 77.3580948482772 -0.463742757965079 0.986546539840171 -0.743502869361524 114.976617471125 -0.00651010979821197 1.08988740619229 3.5090080772514 18.966999912262 0.0979999974370003 4.63399982452393 0.347000002861023 2458315.981852 2458370.937639 0
 1 346 10 2 ZTF_g 544480843815 0 3.3325 78.8094 17.6743 26.0544 8.86624e-05 0.0393854 -0.00735645 0.000209283 118 30. 0.090077 0.076723 18.6808 26.0544 1 2458298.9808449 346120138 50.2770813678361 119.310172169488 0.468756591002688 1.03816221591205 -10.3013188366219 164.423871145283 -0.0630729512657471 1.11698472088317 2.13309169197604 20.7720000267029 0.158999994397163 5.0460000038147 0.630999982357025 2458315.941620 2458351.921111 0
 2 346 10 2 ZTF_r 547441233815 0 2.3447 149.717 12.7319 26.1322 3.38378e-05 0.0389374 0.11106 4.9597e-05 281 30. 0.100763 0.079395 19.4037 26.1322 1 2458301.9412384 346120238 73.2571869902177 60.2753139650058 1.35196534046398 1.04333166621887 43.6981584098734 107.022052118622 0.411059843742978 1.03906300748028 3.5090080772514 18.966999912262 0.0979999974370003 4.63399982452393 0.347000002861023 2458315.981852 2458370.937639 0
 3 346 10 2 ZTF_g 547484713815 0 2.1804 82.1434 18.0994 26.1094 4.45349e-05 0.0372601 -0.038407 9.12623e-05 184 30. 0.082116 0.06587 19.0747 26.1094 1 2458301.9847106 346120138 -30.7479456623426 82.7208135163274 -0.413481524818913 1.08685176226241 131.597551532901 147.063118866116 0.900863993878299 1.06234842633839 2.13309169197604 20.7720000267029 0.158999994397163 5.0460000038147 0.630999982357025 2458315.941620 2458351.921111 0
 4 346 10 2 ZTF_r 558440833815 0 1.8145 131.586 5.61537 26.0073 1.45602e-05 0.0259048 0.11883 2.12371e-05 290 30. 0.075183 0.05789 20.3843 26.0073 1 2458312.9408333 346120238 -0.679485082418472 23.2332947592735 -0.0325329859282591 0.991502867195673 17.3589396036554 47.3035119030068 0.36944092219758 1.03071065617392 3.5090080772514 18.966999912262 0.0979999974370003 4.63399982452393 0.347000002861023 2458315.981852 2458370.937639 0
 5 346 10 2 ZTF_g 561441623815 0 2.0683 65.7852 4.51018 25.8494 1.99845e-05 0.0302137 -0.0367907 2.9655e-05 284 30. 0.083724 0.075277 20.4249 25.8494 1 2458315.9416204 346120138 -0.394077183342252 21.3269597744061 -0.0205545106441104 1.03268501271443 -29.0662694824617 38.2587442635082 -0.764845607012298 1.05935122716897 2.13309169197604 20.7720000267029 0.158999994397163 5.0460000038147 0.630999982357025 2458315.941620 2458351.921111 0
 6 346 10 2 ZTF_r 561481853815 0 2.428 131.316 6.19806 25.9999 1.67242e-05 0.0276367 0.118102 2.45144e-05 289 30. 0.076517 0.059988 20.1414 25.9999 1 2458315.9818519 346120238 -37.8682721078491 30.9671676773018 -1.36028154045319 1.04187870887336 -62.4397093056556 56.4025315471986 -1.11449331467843 1.04047851550256 3.5090080772514 18.966999912262 0.0979999974370003 4.63399982452393 0.347000002861023 2458315.981852 2458370.937639 0
 7 346 10 2 ZTF_g 564440763815 0 1.908 83.9467 4.41802 26.105 1.35676e-05 0.0250378 -0.0352917 2.0352e-05 284 30. 0.076975 0.070467 20.819 26.105 1 2458318.9407639 346120138 -33.6234733770994 20.1261218294364 -1.85839179266024 1.05582205846147 -39.5672331452961 36.2998704612694 -1.09735159467106 1.06997458808389 2.13309169197604 20.7720000267029 0.158999994397163 5.0460000038147 0.630999982357025 2458315.941620 2458351.921111 0
 8 346 10 2 ZTF_g 567440913815 0 1.9694 86.2665 4.57655 26.1316 1.44753e-05 0.0257654 -0.0333975 2.15979e-05 281 30. 0.076195 0.072736 20.6818 26.1316 1 2458321.9409144 346120138 -0.769404469983678 22.5438854278981 -0.0379647668890564 1.02342249838121 -6.29583638626173 40.8956538763543 -0.154985642868479 1.06561415001812 2.13309169197604 20.7720000267029 0.158999994397163 5.0460000038147 0.630999982357025 2458315.941620 2458351.921111 0
