# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:02:19
#
# Requested input R.A. = 199.734109649 degrees
# Requested input Dec. = 1.22739550359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 2 2 ZTF_r 444359290615 0 1.6493 283.247 6.01299 26.2145 5.687e-06 0.0216804 0.108661 9.77033e-06 467 30. 0.051812 0.046234 20.5183 26.2145 1 2458198.859294 475120206 -21.4304806901306 23.6957659855421 -1.00604165123784 1.07157171045036 -43.6564196854703 46.4469792945502 -0.946249871387802 1.0303613710099 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 1 475 2 2 ZTF_g 448292550615 0 2.685 226.486 7.51773 26.2344 1.51144e-05 0.034102 -0.0427964 2.91261e-05 431 30. 0.061225 0.059963 19.9982 26.2344 1 2458202.7925579 475120106 -52.1620661859973 41.9424914970224 -1.38342417880197 0.928587537558016 -68.4929074457717 65.5941769127403 -1.05122458064962 1.07043952274088 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 2 475 2 2 ZTF_g 448313030615 0 2.5607 232.628 7.18288 26.2502 1.51484e-05 0.0344159 -0.0410447 2.85414e-05 442 30. 0.060916 0.057794 20.1846 26.2502 1 2458202.8130324 475120106 -99.7999724982746 35.5053217411072 -3.12674000484225 1.02132765670092 -66.1472264825059 58.4404500949125 -1.13949724463942 1.067920372797 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 3 475 2 2 ZTF_g 451306950615 0 2.7394 232.717 12.8055 26.2666 3.07834e-05 0.0447292 -0.024454 6.99105e-05 369 30. 0.071216 0.059639 19.4333 26.2666 1 2458205.806956 475120106 34.7536738188665 62.5844061657149 0.617716761700618 1.09301014328292 80.4913326026196 98.3675854593926 0.823782000750759 1.05504891695859 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 4 475 2 2 ZTF_g 451319450615 0 2.4991 234.131 12.737 26.2756 2.59456e-05 0.04186 -0.0276184 5.85794e-05 385 30. 0.063433 0.059355 19.5402 26.2756 1 2458205.819456 475120106 95.050734680661 62.1300866693755 1.70179921771645 0.99508836572085 0.122356110462196 103.01444009995 0.00119575649575332 1.04533334069759 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 5 475 2 2 ZTF_g 456309420615 0 2.6943 204.271 27.0334 26.0923 6.3703e-05 0.040369 -0.0282044 0.00016844 170 30. 0.071637 0.062963 18.4674 26.0923 1 2458210.8094213 475120106 -61.2900194884989 143.619950230224 -0.47471153925659 1.01999450595793 31.6249975747066 223.04998476027 0.142739277866943 1.07374269442155 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 6 475 2 2 ZTF_g 456345050615 1 2.3945 193.392 29.4262 26.0484 6.38119e-05 0.0417369 -0.00283714 0.000171967 174 30. 0.061746 0.060962 18.4207 26.0484 1 2458210.8450579 475120106 -1.16522457323012 140.426455798165 -0.00923029329396814 1.04611264760787 -71.1943211781189 229.348226488945 -0.312510892822914 1.06676795034349 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 7 475 2 2 ZTF_g 460299230615 32 3.5721 13.3224 6.20511 23.2671 0.0144493 0.131328 -0.152199 0.0320844 20 30. 0.088476 0.077802 16.9822 23.2671 1 2458214.7992361 475120106 24.522452831594 45.2724698306865 0.602538110135645 0.992208406270955 5.37421600723675 60.3809436131822 0.0896046225430191 1.1453201455181 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 8 475 2 2 ZTF_r 460325690615 0 3.5215 112.419 9.6802 25.1909 6.39059e-05 0.0557787 0.119604 0.000119622 289 30. 0.08203 0.069563 18.4352 25.1909 1 2458214.8256944 475120206 -27.7603684506723 67.0987242577043 -0.460220292453247 1.03671550896379 -37.9561762099314 89.871984052034 -0.425180479140046 1.1389835490166 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 9 475 2 2 ZTF_r 463318610615 0 1.8375 149.186 8.15561 25.4902 5.9496e-05 0.0698447 0.0968304 0.000102501 465 30. 0.057057 0.052689 19.5018 25.4902 1 2458217.8186111 475120206 -35.9683994887061 34.9301254354146 -1.14544903061642 0.964327918167633 -88.8651693269725 66.504273810268 -1.34523206148334 1.04488573239881 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 10 475 2 2 ZTF_r 463346750615 0 1.7351 218.773 6.79835 25.9229 9.4333e-06 0.0279206 0.10782 1.62727e-05 466 30. 0.05333 0.05159 20.1677 25.9229 1 2458217.8467593 475120206 46.2007130833185 25.4213299899376 2.02164646914411 1.09511496921952 62.838644489774 49.4239206323976 1.27998478401489 1.03914756934508 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 11 475 2 2 ZTF_r 464258810615 0 2.1526 235.536 6.9356 25.9935 7.8039e-06 0.025307 0.113088 1.36672e-05 467 30. 0.060564 0.050199 20.2071 25.9935 2 2458218.7588194 475120206 14.9906654843554 25.4795822936377 0.654460455251187 1.02687487787038 34.2898350170101 45.9487486944899 0.751288773024887 1.05031061283916 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 12 475 2 2 ZTF_r 465215270615 0 2.8525 262.661 6.91089 26.1104 1.12717e-05 0.0302766 0.113381 1.96115e-05 469 30. 0.064595 0.066716 19.9529 26.1104 2 2458219.7152778 475120206 52.4376436411023 40.8757629128522 1.4270266950132 0.977526327892368 80.8783554470128 63.1124866043575 1.29012625242777 1.07150785344106 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 13 475 2 2 ZTF_r 470300450615 0 2.9885 210.252 6.49431 25.8951 1.25418e-05 0.0320605 0.119745 2.17399e-05 462 30. 0.068841 0.06066 19.7413 25.8951 1 2458224.8004514 475120206 -57.7366577490983 37.1537294542859 -1.7286378844127 1.01183426765482 -69.5715300344558 54.763423115365 -1.278957638285 1.09602249283394 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 14 475 2 2 ZTF_r 470323110615 0 3.01 172.002 7.18743 25.6793 1.892e-05 0.039437 0.117628 3.29837e-05 459 30. 0.070843 0.0647 19.4254 25.6793 1 2458224.8231134 475120206 -22.4575229208223 40.4598658529009 -0.617436378872005 1.01375350939534 -41.6825864165951 59.7643238846847 -0.702146670566924 1.09546487081815 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 15 475 2 2 ZTF_r 473272190615 0 2.4845 207.394 6.79823 25.8508 1.25993e-05 0.0319819 0.120908 2.18381e-05 464 30. 0.066826 0.056505 19.8849 25.8508 1 2458227.7721991 475120206 -31.8972421746245 31.5582627117125 -1.12433272013315 1.03684179542349 -27.2884718612497 51.7068712339814 -0.531307747571088 1.07414671449161 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 16 475 2 2 ZTF_g 473293630615 0 2.9526 228.499 4.58241 26.2192 1.34409e-05 0.0333033 -0.0193074 2.4119e-05 464 30. 0.068051 0.063474 20.4492 26.2192 1 2458227.7936343 475120106 -41.0564875979041 28.4303069720497 -1.60640499055097 1.05543764080878 -120.90927089443 42.1437791909806 -2.88829345936918 1.09963747848794 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 17 475 2 2 ZTF_r 476252100615 0 1.6343 268.758 6.95711 26.1751 6.4058e-06 0.0229256 0.100293 1.11834e-05 463 30. 0.059503 0.054779 20.3674 26.1751 1 2458230.7521065 475120206 -26.660895982721 27.9407755804271 -1.06142933089873 1.02263752416786 -42.5217922332781 55.7261537033354 -0.768188294106047 1.03057739860929 0.0298273761876252 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 18 475 2 2 ZTF_g 476314220615 0 2.1387 232.094 5.91772 26.2674 1.07497e-05 0.0298173 -0.0796327 1.88225e-05 464 30. 0.054407 0.055213 20.5123 26.2674 1 2458230.8142245 475120106 13.1541724310685 22.3505518081152 0.654681519580837 1.07508041481575 -3.98909212497195 41.8512684271111 -0.0959578775238305 1.031216684978 0.462942929475433 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
