# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:42:21
#
# Requested input R.A. = 290.42121276 degrees
# Requested input Dec. = -10.3634326864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 5 1 ZTF_g 454466841715 49 2.3701 29.8833 30.0328 24.2123 0.00115703 0.0658625 -0.186323 0.00306487 78 30. 0.061331 0.073777 16.5511 24.2123 1 2458208.9668403 385120117 -101.505879240589 147.271485123164 -0.766703299277833 0.989675143350023 -25.0686593189668 249.604148561146 -0.101110091027275 1.07384166341983 0.232668396618798 21.7590000152588 0.137999996542931 0.439999997615814 0.0320000015199184 2458246.961319 2458348.837419 0
 1 385 5 1 ZTF_g 480400021715 0 2.462 53.8916 15.72 24.8696 5.03895e-05 0.059028 -0.0304171 0.000109135 1613 30. 0.06768 0.080099 17.9337 24.8696 1 2458234.9000231 385120117 -21.8757774936741 73.6483508850655 -0.330411589174133 1.01946640950791 144.727849509439 123.459380729995 1.18016629470578 1.06505254038916 0.232668396618798 21.7590000152588 0.137999996542931 0.439999997615814 0.0320000015199184 2458246.961319 2458348.837419 0
 2 385 5 1 ZTF_r 492456571715 0 15.28 258.411 15.3103 26.2579 3.7605e-06 0.0170509 0.0996479 8.15215e-06 1892 30. 0.1065 0.120504 19.7916 26.2579 1 2458246.9565741 385120217 -14.8082486463088 53.4974551597571 -0.30791112165582 0.92011717267101 -66.6455657982681 80.2047317179742 -0.836539516824165 1.14152635654664 0.202146922555337 21.8409999847412 0.138999998569489 0.446000009775162 -0.0719999969005585 2458276.939375 2458291.882292 0
 3 385 5 1 ZTF_g 492461311715 0 2.3712 171.187 9.54056 26.1939 3.3095e-06 0.0159531 -0.0419521 7.18947e-06 1884 30. 0.066875 0.07199 20.2161 26.1939 1 2458246.9613194 385120117 100.959382475423 31.6941019142545 3.54342329955092 1.08599056490735 69.1305320564132 51.1457532360091 1.36074113223213 1.10077984597735 0.232668396618798 21.7590000152588 0.137999996542931 0.439999997615814 0.0320000015199184 2458246.961319 2458348.837419 0
 4 385 5 1 ZTF_r 495479281715 8 5.0347 243.946 15.7533 26.2421 1.03463e-05 0.0277873 0.106432 2.23319e-05 1827 30. 0.18897 0.199755 19.5777 26.2421 1 2458249.9792824 385120217 -85.180727767192 59.5030231380002 -1.59241813971234 0.925690745294882 -152.757805544836 73.3587171874838 -2.09636487727903 1.31808409847179 0.202146922555337 21.8409999847412 0.138999998569489 0.446000009775162 -0.0719999969005585 2458276.939375 2458291.882292 0
 5 385 5 1 ZTF_r 502412701715 0 2.6212 253.997 11.0102 26.2512 1.9295e-06 0.0122102 0.0801044 4.17321e-06 1904 30. 0.075271 0.08263 20.1622 26.2512 1 2458256.9127083 385120217 90.6396626143227 33.6079030204976 3.0000719198861 1.02246743371135 172.295540278662 56.4961613300838 3.0702255971342 1.06884840890697 0.202146922555337 21.8409999847412 0.138999998569489 0.446000009775162 -0.0719999969005585 2458276.939375 2458291.882292 0
 6 385 5 1 ZTF_r 502456641715 0 2.5343 257.388 11.5043 26.2514 2.4787e-06 0.013794 0.0855689 5.36281e-06 1899 30. 0.078931 0.078589 20.1891 26.2514 1 2458256.9566435 385120217 -8.24308099579284 35.6349314196947 -0.257316977222879 0.995249512495767 -30.257447841327 59.4060032376033 -0.51276355642987 1.07860626320598 0.202146922555337 21.8409999847412 0.138999998569489 0.446000009775162 -0.0719999969005585 2458276.939375 2458291.882292 0
 7 385 5 1 ZTF_g 505417921715 0 2.231 125.074 6.00705 25.8618 4.1857e-06 0.0179933 -0.0282313 9.04305e-06 1885 30. 0.069211 0.076235 20.6212 25.8618 1 2458259.9179282 385120117 44.8140672537063 19.8615977738818 2.50989168687346 1.01055513707299 -12.0782594364436 31.7428759373302 -0.383065706858959 1.12051576916416 0.232668396618798 21.7590000152588 0.137999996542931 0.439999997615814 0.0320000015199184 2458246.961319 2458348.837419 0
 8 385 5 1 ZTF_r 505440921715 0 2.5223 204.034 10.5562 26.0013 2.5965e-06 0.0140726 0.0997422 5.6053e-06 1900 30. 0.08995 0.093612 20.102 26.0013 1 2458259.9409259 385120217 35.6728438048286 34.922377859617 1.1362888006606 0.984974860718829 99.6413672132117 55.2395973985487 1.81595200324333 1.1093415095683 0.202146922555337 21.8409999847412 0.138999998569489 0.446000009775162 -0.0719999969005585 2458276.939375 2458291.882292 0
