# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:32:54
#
# Requested input R.A. = 224.615629928 degrees
# Requested input Dec. = 47.3639589064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 6 1 ZTF_r 444369022115 0 1.9396 240.531 8.01162 26.0967 1.2031e-05 0.0295405 0.120991 1.90914e-05 450 30. 0.050694 0.047496 20.2016 26.275 2 2458198.8690278 759120221 -102.767295163816 28.8500766314938 -3.96244051973329 0.965646631951342 -180.042787644405 54.9405238098725 -3.29912009585472 1.02732339277377 1.78278919927886 17.278999710083 0.0430000014603138 4.09600019454956 0.157000005245209 2458155.054757 2458214.838148 0
 1 759 6 1 ZTF_r 444386532115 0 1.6807 240.345 7.25909 26.1813 1.14959e-05 0.0286278 0.124391 1.83272e-05 446 30. 0.050744 0.04723 20.3359 26.275 2 2458198.8865394 759120221 -87.6434236121836 24.2937073986626 -4.01310329846642 1.0639497131571 -182.466764865831 47.7082289731908 -3.85039841090384 1.02355634237616 1.78278919927886 17.278999710083 0.0430000014603138 4.09600019454956 0.157000005245209 2458155.054757 2458214.838148 0
 2 759 6 1 ZTF_r 444411952115 0 1.6113 240.32 5.7647 26.3088 1.17146e-05 0.0288313 0.130641 1.85807e-05 446 30. 0.048059 0.05112 20.5343 26.275 2 2458198.911956 759120221 -176.714931838362 19.7366710765161 -9.9598809012584 1.25521711838926 -344.075818008313 38.6330032461322 -8.96625059750304 1.02315737482821 1.78278919927886 17.278999710083 0.0430000014603138 4.09600019454956 0.157000005245209 2458155.054757 2458214.838148 0
 3 759 6 1 ZTF_r 444431272115 0 1.5734 240.254 5.75793 26.3183 9.8391e-06 0.0267749 0.120763 1.57046e-05 449 30. 0.055157 0.053741 20.5308 26.275 2 2458198.9312731 759120221 -201.253760188761 22.4439040140196 -9.9747128418687 1.20844012935091 -364.943011222879 43.5260958397121 -8.44093448567976 1.02472206547731 1.78278919927886 17.278999710083 0.0430000014603138 4.09600019454956 0.157000005245209 2458155.054757 2458214.838148 0
 4 759 6 1 ZTF_r 445336112115 0 2.2485 240.78 8.62703 25.9179 8.7188e-06 0.0248533 0.106802 1.37242e-05 445 30. 0.053566 0.055175 20.0299 26.275 2 2458199.8361111 759120221 -109.261887380898 33.3886076757121 -3.64019953796432 1.04076783755661 -110.399612765786 61.1240559922102 -1.81832109642331 1.02994997222663 1.78278919927886 17.278999710083 0.0430000014603138 4.09600019454956 0.157000005245209 2458155.054757 2458214.838148 0
 5 759 6 1 ZTF_g 448371462115 0 2.2377 226.017 5.88 26.2636 1.0727e-05 0.0276774 -0.076871 1.72612e-05 444 30. 0.057812 0.05667 20.5695 26.2636 2 2458202.8714699 759120121 -74.9824278647334 26.1850712777108 -3.18537479333471 0.907268422239333 -181.776189322718 44.9442472763085 -4.07172159967953 1.06196246387539 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 6 759 6 1 ZTF_g 448381072115 0 2.094 228.965 5.41686 26.2677 9.4602e-06 0.0261861 -0.0743736 1.52186e-05 446 30. 0.063407 0.053219 20.7328 26.2677 2 2458202.8810764 759120121 -10.8959376632542 20.8892436410433 -0.580225345390788 1.00547370665991 -13.1402749600203 36.6175011564656 -0.361269203252683 1.06202215750437 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 7 759 6 1 ZTF_g 448382032115 0 2.2073 227.969 5.37483 26.2658 1.00723e-05 0.0269094 -0.0660382 1.62448e-05 446 30. 0.058802 0.052976 20.6931 26.2658 1 2458202.882037 759120121 45.2703064585336 21.4730111785932 2.34517515929224 0.981385573167223 66.4466714018295 36.7654692318986 1.8194842865948 1.0604241218781 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 8 759 6 1 ZTF_g 449360962115 0 2.6505 223.688 7.73953 26.2702 1.59731e-05 0.0330411 -0.105524 2.76861e-05 421 30. 0.066454 0.055057 20.0407 26.2702 2 2458203.8609606 759120121 70.6121987585356 37.5517742553632 2.09172253181525 0.985540782108391 72.8201454546184 61.4901291766642 1.19223352277128 1.0544956648357 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 9 759 6 1 ZTF_g 449385102115 0 2.4149 225.928 7.28967 26.2374 1.66539e-05 0.0342037 -0.0465003 2.79728e-05 431 30. 0.064974 0.058792 20.244 26.2374 2 2458203.8851042 759120121 -50.0807769420415 30.9613709531291 -1.79930868455743 1.09223347506698 -10.8883373568586 50.1107250794884 -0.218748998702943 1.08607983560381 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 10 759 6 1 ZTF_g 449406562115 0 2.1149 228.599 6.60862 26.248 1.09099e-05 0.0278543 -0.0396434 1.79448e-05 438 30. 0.05634 0.056118 20.5273 26.248 2 2458203.9065625 759120121 -32.2104498864794 26.1677716532597 -1.36925662351541 1.08061775091595 -81.5632463865002 45.01993172224 -1.82391612786661 1.07423537707257 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 11 759 6 1 ZTF_g 450345982115 0 3.1058 225.455 9.16386 26.2828 2.24662e-05 0.0369916 -0.108604 4.43437e-05 377 30. 0.074097 0.063257 19.7016 26.2828 2 2458204.8459838 759120121 -49.4322232819872 47.599236259981 -1.15522069544666 1.05708619427302 -85.5587858411784 71.8337103676778 -1.19908924021267 1.05743742765359 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 12 759 6 1 ZTF_g 450360892115 0 2.9681 225.641 8.99445 26.2841 1.81003e-05 0.0333828 -0.112789 3.46863e-05 385 30. 0.073114 0.060559 19.7696 26.2841 2 2458204.8608912 759120121 -53.5747874527829 44.4296078206455 -1.34135205232476 1.03491812498284 46.1543157701623 69.0210639810062 0.673202716132358 1.05297156048296 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 13 759 6 1 ZTF_g 450390752115 0 2.8897 225.85 8.71051 26.2823 2.06552e-05 0.035784 -0.0940501 3.91928e-05 385 30. 0.072799 0.057718 19.8337 26.2823 2 2458204.8907523 759120121 80.5214614374587 43.747630443654 2.0474434473671 1.06741381427653 7.06543879078849 67.4490429984536 0.105457759092548 1.05849811007303 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 14 759 6 1 ZTF_g 450399372115 0 2.8768 226.873 8.56861 26.2884 2.06351e-05 0.0366489 -0.0901883 3.79345e-05 400 30. 0.070448 0.05838 19.8555 26.2884 2 2458204.899375 759120121 -115.50199340038 40.5783338360656 -3.16628548445 1.039397529323 -84.0153542749949 63.5570776999514 -1.33079124435448 1.05533413378647 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 15 759 6 1 ZTF_g 450419082115 0 2.7986 229.191 8.20435 26.2937 1.83185e-05 0.0347671 -0.0919825 3.31204e-05 405 30. 0.071168 0.059755 19.9219 26.2937 2 2458204.9190856 759120121 -30.0456934210297 40.7784438657902 -0.819608368046182 1.05478006134525 -14.9278905077616 64.7501254448206 -0.23209886631051 1.05212186211693 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 16 759 6 1 ZTF_g 450438342115 0 2.6282 229.586 7.60516 26.287 1.46999e-05 0.0317103 -0.0850291 2.57e-05 421 30. 0.066314 0.055947 20.0752 26.287 2 2458204.9383449 759120121 41.8286425611495 35.5668282320658 1.30822798309193 1.02493389595525 40.4170222828479 57.5029473533059 0.707602568670305 1.05675696845455 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 17 759 6 1 ZTF_g 451361662115 0 2.5679 239.277 13.0584 26.1719 2.47091e-05 0.038005 -0.0624375 4.92668e-05 352 30. 0.069879 0.057373 19.5031 26.325 2 2458205.8616667 759120121 69.3100589882038 62.143761589834 1.24066214653873 1.12490053758091 -0.379104227155582 100.331175198683 -0.00380397732989187 1.05836395010952 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 18 759 6 1 ZTF_g 451382042115 0 2.9009 239.907 16.3491 26.005 4.18146e-05 0.0450343 -0.0418541 9.12018e-05 304 30. 0.0785 0.061437 19.1622 26.325 2 2458205.8820486 759120121 109.557007602559 95.7019677170321 1.27342712177503 0.937651675107811 13.9942839201022 143.645762211498 0.0980783283165745 1.08108103804377 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 19 759 6 1 ZTF_g 451382972115 0 2.7424 239.989 17.3871 25.9787 3.16728e-05 0.0394062 -0.0501397 6.90881e-05 306 30. 0.078789 0.060385 19.1388 26.325 1 2458205.8829745 759120121 122.078886073638 91.2356807008384 1.48843763407458 1.02302942276718 31.0174585524919 141.57535208625 0.220563554745081 1.07115694642919 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 20 759 6 1 ZTF_g 451414062115 0 2.8502 239.479 17.0764 25.9472 3.07469e-05 0.0394534 -0.0610075 6.70471e-05 310 30. 0.073153 0.06362 19.1403 26.325 2 2458205.9140625 759120121 -22.2572971263238 93.311629777423 -0.26533311138272 0.985139507155944 157.401599864461 142.801341818266 1.10966540424598 1.07306433760404 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 21 759 6 1 ZTF_g 451414972115 0 2.8972 239.478 15.0829 26.0381 3.07123e-05 0.0404401 -0.0493972 6.38728e-05 321 30. 0.083656 0.059271 19.2591 26.325 1 2458205.9149769 759120121 14.8465228010129 80.5543171364959 0.20501740409414 1.03343596574518 -51.0840162125935 121.96877823486 -0.421649464274136 1.07677387784878 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
 22 759 6 1 ZTF_g 451418722115 0 2.6098 240.653 26.8504 25.5999 4.88987e-05 0.0443536 -0.0410946 0.000103752 257 30. 0.077079 0.058554 18.7191 26.325 2 2458205.9187269 759120121 -45.1662796562098 143.19945587461 -0.350855066703342 0.983098751665001 -379.651994292709 230.698537279641 -1.65674640517646 1.06080863359877 1.78968593070583 18.2100002288818 0.0500000007450581 4.49900007247925 0.238999992609024 2458166.991794 2458204.938345 0
