# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:02:43
#
# Requested input R.A. = 161.76622609999998 degrees
# Requested input Dec. = 72.3402562 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 15 0 ZTF_g 448279225615 0 2.599 158.455 8.1526 26.2981 2.33053e-05 0.036649 -0.0902949 3.39589e-05 474 30. 0.048643 0.049649 20.0494 26.2981 1 2458202.7792245 842120156 10.2275930755405 39.4768355060021 0.288194646791414 0.947392439161476 26.7053656368592 64.5009475765667 0.416819113843246 1.07020872013381 null null null null null 2458202.779225 2458423.972130 57
 1 842 15 0 ZTF_g 451250715615 0 2.4386 160.013 12.4658 26.3057 3.11062e-05 0.0402523 -0.0779431 4.92234e-05 425 30. 0.05419 0.049016 19.5794 26.3057 1 2458205.7507176 842120156 18.6598952586826 60.8670025013022 0.341021757316119 0.970316447671477 14.6777810557611 102.369072419707 0.144346689936518 1.06657683685654 null null null null null 2458202.779225 2458423.972130 57
 2 842 15 0 ZTF_g 451313025615 0 2.6951 160.461 11.9086 26.2912 2.25433e-05 0.0338443 -0.0776275 3.60375e-05 414 30. 0.054482 0.049152 19.5206 26.2912 1 2458205.8130208 842120156 56.6620663742139 62.8483042033682 1.00289079622707 0.989357153866009 138.077221298056 103.357025857283 1.34492240053136 1.0549598786262 null null null null null 2458202.779225 2458423.972130 57
 3 842 15 0 ZTF_g 452288655615 0 2.4337 161.537 12.9229 26.3258 3.02906e-05 0.0396304 -0.0899444 4.80365e-05 419 30. 0.052143 0.046141 19.5697 26.3258 1 2458206.7886574 842120156 9.95809106526135 65.0127037995271 0.170385513090289 0.956207643936415 -218.704584968046 113.697861911216 -1.93651462947372 1.04790926055454 null null null null null 2458202.779225 2458423.972130 57
 4 842 15 0 ZTF_g 454268125615 49 2.1859 27.623 32.7153 24.4378 0.00101434 0.0562335 -0.00341116 0.002665 44 30. 0.082053 0.110049 16.7196 24.4378 1 2458208.768125 842120156 19.1185180034187 157.583415576889 0.134957963440025 0.930479845687362 318.246351074 279.467312896684 1.14643016830094 1.07102601185645 null null null null null 2458202.779225 2458423.972130 57
 5 842 15 0 ZTF_g 454286275615 0 2.4692 152.747 18.6789 26.2243 3.57443e-05 0.0367754 -0.0633928 6.67388e-05 312 30. 0.054733 0.051748 19.0336 26.2243 1 2458208.7862731 842120156 -68.9712676703099 98.64279137024 -0.777781584262904 0.964370422904718 -50.7736727100635 162.983703057177 -0.313624217380141 1.06856164588697 null null null null null 2458202.779225 2458423.972130 57
 6 842 15 0 ZTF_r 460207655615 0 2.7281 115.88 10.0994 25.2303 3.58594e-05 0.0450576 0.0937308 4.978e-05 456 30. 0.061373 0.063271 18.6365 25.2303 1 2458214.7076505 842120256 40.1416191343813 50.5386154484272 0.88354026732619 1.02818117535613 -7.02755500111127 81.468409283371 -0.0868420784277862 1.05945322187833 null null null null null 2458217.708542 2458279.678623 57
 7 842 15 0 ZTF_r 460212005615 0 2.2131 96.2404 10.3787 25.0253 3.14589e-05 0.0421667 0.0894292 4.4016e-05 456 30. 0.052199 0.054589 18.5492 25.0253 1 2458214.7120023 842120256 -23.7240221953945 47.4875287414463 -0.555729630693056 1.05309564457572 64.8084154170093 85.3066490178584 0.764827883579514 1.04972059962229 null null null null null 2458217.708542 2458279.678623 57
 8 842 15 0 ZTF_i 460358695615 33554432 3.0484 122.529 10.6259 24.3724 2.28995e-05 0.0509534 0.189301 7.56256e-05 343 30. 0.067311 0.076133 17.6618 24.3724 2 2458214.8586921 842120356 2.00327036525641 60.6021229435834 0.0367710921715009 1.02455978284638 -103.700737256235 89.4831343234106 -1.16669100247146 1.08953938887493 null null null null null 2458223.732627 2458596.864375 57
