# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:49:02
#
# Requested input R.A. = 207.51281742 degrees
# Requested input Dec. = 27.2779363683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 12 1 ZTF_g 448354094515 0 2.8169 99.7294 6.07669 26.3026 2.15689e-05 0.0348514 -0.0298173 3.73006e-05 315 30. 0.060495 0.066116 20.4727 26.3026 1 2458202.8540972 628120145 -30.7882086912538 32.3968982873321 -1.05714799482831 1.04649650347928 5.77984850293211 50.4547642612047 0.115326594036166 1.14781258419731 0.394641130783176 17.248999786377 0.0179999992251396 0.853999972343445 0.0640000030398369 2458166.966505 2458306.719421 0
 1 628 12 1 ZTF_g 448356974515 0 2.5794 100.068 5.96568 26.3075 1.91706e-05 0.0330956 -0.035087 3.28091e-05 315 30. 0.06454 0.060405 20.4793 26.3075 1 2458202.8569792 628120145 -104.043421692108 35.842298576166 -3.22904111043306 1.2156006967211 20.6840647352223 54.7271672510433 0.380494261757588 1.16102457341241 0.394641130783176 17.248999786377 0.0179999992251396 0.853999972343445 0.0640000030398369 2458166.966505 2458306.719421 0
 2 627 9 0 ZTF_g 448373483215 0 13.0109 75.8555 5.37864 26.2289 2.72173e-05 0.0399093 -0.022913 4.49692e-05 322 30. 0.063029 0.068073 20.4039 26.2289 1 2458202.8734838 627120132 42.0876705758909 29.2214959008078 1.60216502214316 1.11679496616634 61.4755294870207 42.6533435261039 1.45098990134802 1.19320857129987 0.405009612770973 17.2410003662109 0.0219999998807907 1.28799998760223 0.119999997317791 2458166.916574 2458274.755579 0
 3 627 9 0 ZTF_g 451304143215 0 2.7042 73.7806 11.0018 26.2302 3.58325e-05 0.0415714 -0.0539937 7.46942e-05 257 30. 0.069261 0.058722 19.541 26.2302 1 2458205.8041435 627120132 116.908646195924 65.3084346119461 1.99127920440432 1.02325861904615 137.668886049498 100.324671514114 1.38147568116692 1.10914426767832 0.405009612770973 17.2410003662109 0.0219999998807907 1.28799998760223 0.119999997317791 2458166.916574 2458274.755579 0
 4 628 12 1 ZTF_g 451341724515 0 2.6409 87.2937 12.3107 26.2048 5.06214e-05 0.0468541 -0.068399 0.000110736 240 30. 0.075603 0.065692 19.4195 26.2048 1 2458205.8417245 628120145 107.622862201625 72.4400003266933 1.65265002796689 0.893255344593434 217.624779859383 110.516315842172 1.98242669965257 1.11849614288965 0.394641130783176 17.248999786377 0.0179999992251396 0.853999972343445 0.0640000030398369 2458166.966505 2458306.719421 0
 5 627 9 0 ZTF_g 451346133215 0 2.5426 50.2646 13.4756 25.8041 0.000110033 0.0552515 -0.0450686 0.000260243 177 30. 0.064241 0.059417 18.9519 25.8041 1 2458205.8461343 627120132 122.031634597508 75.9716309405775 1.78679932562613 1.03765464433218 119.713978591836 119.923260611039 1.00497817113464 1.10955413946714 0.405009612770973 17.2410003662109 0.0219999998807907 1.28799998760223 0.119999997317791 2458166.916574 2458274.755579 0
 6 628 12 1 ZTF_g 451364544515 0 2.8185 81.2921 12.5743 26.1164 5.53629e-05 0.0439275 -0.0534957 0.000122012 211 30. 0.069995 0.065107 19.2459 26.1164 1 2458205.8645486 628120145 32.4958476777215 79.6762145027179 0.453684538986446 0.918010147447223 101.376951627252 118.379354603647 0.862141304713874 1.13357760232643 0.394641130783176 17.248999786377 0.0179999992251396 0.853999972343445 0.0640000030398369 2458166.966505 2458306.719421 0
 7 627 9 0 ZTF_g 454339463215 0 2.1596 68.7407 23.7543 26.1182 0.000100079 0.0450597 -0.0269788 0.000238923 140 30. 0.062883 0.064044 18.7804 26.1182 1 2458208.8394676 627120132 -165.302573982022 134.449033982724 -1.3676555465401 0.959590064305795 -459.83620391862 223.166830113927 -2.07438187374135 1.12262784730412 0.405009612770973 17.2410003662109 0.0219999998807907 1.28799998760223 0.119999997317791 2458166.916574 2458274.755579 0
 8 628 12 1 ZTF_g 454340424515 0 2.5572 94.2603 25.6197 26.203 0.000117961 0.042203 -0.0523145 0.000288449 121 30. 0.070641 0.072483 18.6862 26.203 1 2458208.8404282 628120145 -131.312248887521 145.368088575369 -1.0048262229679 1.00991117461763 146.207125341196 223.848330221254 0.657551649355154 1.15841142184563 0.394641130783176 17.248999786377 0.0179999992251396 0.853999972343445 0.0640000030398369 2458166.966505 2458306.719421 0
