# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:04:25
#
# Requested input R.A. = 171.68766666666664 degrees
# Requested input Dec. = -4.961861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 2 1 ZTF_r 445305300515 0 1.8941 149.214 9.01144 25.3111 1.94326e-05 0.0351308 0.0943894 3.04345e-05 413 30. 0.054834 0.050494 19.2918 25.3111 1 2458199.8053009 420120205 22.5603085535081 33.6851031333204 0.745009747292399 1.02767420664431 -45.2814173650647 64.6262704087247 -0.705384823044443 1.03999643863459 2.86716001146492 17.9640001296997 0.0930000022053719 7.46500015258789 0.476000010967255 2458165.866620 2458447.998785 0
 1 420 2 1 ZTF_r 445313510515 0 1.9387 136.358 8.93359 25.2284 2.21655e-05 0.0378186 0.0884588 3.47997e-05 420 30. 0.056476 0.052395 19.0734 25.2284 1 2458199.8135185 420120205 -10.0680203789084 38.4333564035668 -0.2914006886445 0.960574740035221 -13.88580121542 74.2060290941834 -0.188385270794929 1.03690018395859 2.86716001146492 17.9640001296997 0.0930000022053719 7.46500015258789 0.476000010967255 2458165.866620 2458447.998785 0
 2 420 2 1 ZTF_g 450294620515 0 3.6368 213.859 11.7635 26.3179 3.65929e-05 0.0393015 -0.0747993 7.34701e-05 272 30. 0.080908 0.069815 19.3057 26.3179 1 2458204.7946296 420120105 -11.1260723606298 79.947950883522 -0.154806554324657 0.96082431924563 -65.2209697064508 107.306238388706 -0.61189580098837 1.09900686596758 1.43025078191702 19.410000038147 0.0989999994635582 3.29999995231628 0.270999997854233 2458204.794630 2458487.982303 0
 3 420 2 1 ZTF_g 450318400515 8 4.9861 212.828 11.9246 26.3213 9.79035e-05 0.0508583 -0.0610271 0.000213881 185 30. 0.109807 0.077065 18.9958 26.3213 1 2458204.8184028 420120105 -139.479010492682 100.916997941809 -1.53744410656117 0.937004831233058 -202.050358599457 118.342802264807 -1.71883017384035 1.22178160379158 1.43025078191702 19.410000038147 0.0989999994635582 3.29999995231628 0.270999997854233 2458204.794630 2458487.982303 0
 4 420 2 1 ZTF_g 456284250515 0 2.3536 120.75 21.3079 25.7171 0.000128038 0.0535302 -0.0104157 0.000270601 169 30. 0.065555 0.065693 18.4504 25.7171 1 2458210.7842593 420120105 27.9402090463219 108.362800619916 0.28681656579178 0.95788731015524 62.9505479890214 180.445309451721 0.351211808963856 1.07021339696633 1.43025078191702 19.410000038147 0.0989999994635582 3.29999995231628 0.270999997854233 2458204.794630 2458487.982303 0
 5 420 2 1 ZTF_g 456305230515 0 3.4665 177.062 18.4748 26.0717 6.64886e-05 0.0431051 -0.0131019 0.000141438 200 30. 0.072155 0.063348 18.8297 26.0717 1 2458210.8052315 420120105 110.507316929757 110.601082465749 1.11144111443215 0.875889256925602 137.887319462337 163.10281158228 0.851095067862901 1.10091114448761 1.43025078191702 19.410000038147 0.0989999994635582 3.29999995231628 0.270999997854233 2458204.794630 2458487.982303 0
 6 420 2 1 ZTF_r 460241040515 0 2.5982 173.534 8.92916 25.4631 2.52242e-05 0.0390935 0.108844 3.95892e-05 403 30. 0.075193 0.062597 19.1223 25.4631 1 2458214.7410417 420120205 11.1176611017912 48.5628002884834 0.254662214224099 1.10342371903546 -6.23146726330605 77.9171533975875 -0.0805141907820974 1.07738582115621 2.86716001146492 17.9640001296997 0.0930000022053719 7.46500015258789 0.476000010967255 2458165.866620 2458447.998785 0
 7 420 2 1 ZTF_r 463244230515 0 1.8776 279.678 7.29295 26.0303 8.9214e-06 0.0238185 0.0998404 1.40997e-05 417 30. 0.058676 0.057192 20.1229 26.0303 1 2458217.7442361 420120205 3.63248977004699 30.7567136629129 0.131376979122765 0.923620438585595 34.780379259504 58.9123201860824 0.594351521113145 1.0413496055588 2.86716001146492 17.9640001296997 0.0930000022053719 7.46500015258789 0.476000010967255 2458165.866620 2458447.998785 0
 8 420 2 1 ZTF_r 463259310515 0 1.6829 312.374 6.8166 26.1458 8.9148e-06 0.02385 0.106471 1.40164e-05 416 30. 0.054292 0.051378 20.2875 26.1458 1 2458217.7593171 420120205 -2.92280492231214 27.5652194406983 -0.117948705009775 1.06055952683406 -19.7355001201651 53.3970638477022 -0.372088246380415 1.04101947572788 2.86716001146492 17.9640001296997 0.0930000022053719 7.46500015258789 0.476000010967255 2458165.866620 2458447.998785 0
