# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:54:38
#
# Requested input R.A. = 260.762762344 degrees
# Requested input Dec. = 11.1474249332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 8 1 ZTF_r 444523192915 0 1.6042 182.349 6.39333 26.2727 5.152e-06 0.025076 0.0831199 1.20778e-05 1965 30. 0.040949 0.049797 20.6337 26.2727 1 2458199.0231944 536120229 17.9151211855454 24.2982443767631 0.820162023030751 1.09816304063216 21.5266881201669 44.5142761251822 0.486847669773345 1.05782645266526 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 1 536 8 1 ZTF_g 449501772915 0 2.6476 82.9196 4.5875 26.2598 4.0231e-06 0.0223362 -0.0321207 9.38056e-06 1951 30. 0.051739 0.055662 20.6669 26.2598 1 2458204.0017708 536120129 18.0011804417188 24.9335144698769 0.803104923007982 1.16854177852194 3.29152971734359 37.6837252034367 0.087934468831801 1.13477409501747 null null null null null 2458204.001771 2458306.794745 57
 2 536 8 1 ZTF_g 452490102915 0 2.0405 84.3429 10.1737 26.2775 5.5922e-06 0.0262635 -0.0497349 1.30423e-05 1940 30. 0.044765 0.043357 19.9483 26.2775 1 2458206.9901042 536120129 27.8092685385615 46.3500687501768 0.667411959013086 1.03210975877691 24.8680460123245 81.7729430563989 0.306159137695841 1.07194027023119 null null null null null 2458204.001771 2458306.794745 57
 3 536 8 1 ZTF_g 455485172915 0 2.6453 84.7549 14.4175 26.2872 1.36039e-05 0.0399198 -0.0366633 3.19274e-05 1870 30. 0.052394 0.061845 19.3862 26.2872 1 2458209.9851736 536120129 -126.803048154653 87.9580049202806 -1.60364828628138 0.967430571605625 -49.1487253623186 131.395391890929 -0.376571386129539 1.15948560096305 null null null null null 2458204.001771 2458306.794745 57
 4 536 8 1 ZTF_r 462429882915 0 2.9887 164.168 8.00119 26.1799 4.3643e-06 0.0228435 0.0842726 1.02831e-05 1954 30. 0.058562 0.060741 19.8768 26.1799 1 2458216.9298843 536120229 -40.6714622894252 52.7165975813455 -0.858217203294066 0.900892594167874 -123.218019851235 75.5075408876158 -1.64285445991284 1.16178041401892 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 5 536 8 1 ZTF_r 465514752915 0 2.8745 169.704 7.73702 26.209 3.4179e-06 0.0203234 0.0884504 8.0274e-06 1960 30. 0.054318 0.063674 20.0242 26.209 1 2458220.0147569 536120229 -0.085465050295534 45.5944581853198 -0.00208512115456696 1.06848993046599 0.81156478663493 66.4762945651228 0.0122905575214609 1.158574157878 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 6 536 8 1 ZTF_r 468450722915 0 2.0105 175.259 6.55304 26.2267 2.3822e-06 0.0171288 0.0811 5.57035e-06 1971 30. 0.040179 0.04229 20.566 26.2267 1 2458222.9507292 536120229 -5.90663303120619 25.9644107673845 -0.253055813917195 1.08134543434769 -40.4526994204031 44.1007040818502 -0.923458060961038 1.08328755325187 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 7 536 8 1 ZTF_r 468487882915 0 2.6323 175.094 6.63412 26.2351 3.4129e-06 0.0204161 0.0839539 7.99218e-06 1965 30. 0.050799 0.053372 20.2659 26.2351 1 2458222.9878819 536120229 35.760223921211 35.6877449792668 1.11464333585462 0.988575384527179 -2.92493419180829 54.2578247510505 -0.0542711361059296 1.12167222697302 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 8 536 8 1 ZTF_r 472480982915 0 2.4528 173.865 6.27777 26.2297 2.7188e-06 0.0181238 0.085109 6.37838e-06 1959 30. 0.050994 0.051055 20.3841 26.2297 1 2458226.9809838 536120229 5.4445457760424 31.1153958733501 0.194644046152723 1.04144530113357 32.4270259075652 48.5281284561471 0.672711370318742 1.1141784709396 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 9 536 8 1 ZTF_r 475419662915 0 2.6378 177.528 6.03815 26.252 2.9589e-06 0.0188215 0.0856237 6.94695e-06 1957 30. 0.052557 0.05147 20.3423 26.252 1 2458229.9196644 536120229 -47.8942561120903 30.5961518465586 -1.74129128211245 1.00588126245587 -36.278760253813 49.4431289972628 -0.738689086474271 1.07656936693571 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 10 536 8 1 ZTF_g 475460312915 0 2.9508 81.2632 4.66416 26.2777 5.6251e-06 0.0262396 -0.0853794 1.31348e-05 1953 30. 0.058618 0.062673 20.4893 26.2777 1 2458229.9603125 536120129 15.2218543289596 27.0536406239095 0.625888030177014 0.964355221291329 3.47445984413797 41.3571620110187 0.0845768994052116 1.07854786840498 null null null null null 2458204.001771 2458306.794745 57
 11 536 8 1 ZTF_g 478481592915 0 2.7019 83.9655 4.75281 26.2594 3.8307e-06 0.022001 -0.0409531 8.92531e-06 1953 30. 0.043295 0.051316 20.8453 26.2594 1 2458232.9815972 536120129 -36.9342123107265 22.352602514754 -1.83804249144953 1.37360511452983 -6.68127292180614 35.4480761478748 -0.189749978286034 1.13847294116728 null null null null null 2458204.001771 2458306.794745 57
 12 536 8 1 ZTF_g 481418842915 0 2.8834 84.031 11.0186 26.2671 1.05412e-05 0.0361429 -0.0388661 2.45816e-05 1938 30. 0.054192 0.059243 19.5888 26.2671 1 2458235.9188426 536120129 19.0356022252471 66.1041630932178 0.320326309993367 0.984810973370825 -1.40661738479399 95.9651661013437 -0.0147563026391755 1.15557615102784 null null null null null 2458204.001771 2458306.794745 57
 13 536 8 1 ZTF_g 481479792915 0 2.8847 84.0417 8.16483 26.2709 6.3504e-06 0.0281534 -0.0216269 1.47966e-05 1943 30. 0.052376 0.061564 20.0438 26.2709 1 2458235.9797917 536120129 -27.9291000371154 50.9425893908066 -0.609860810353142 0.926887367563946 -103.531865579872 74.3603403618601 -1.4016767290741 1.1832413108739 null null null null null 2458204.001771 2458306.794745 57
 14 536 8 1 ZTF_r 490371952915 0 2.3141 145.914 10.5261 26.0199 2.62314e-05 0.056338 0.102808 6.17119e-05 1957 30. 0.046819 0.05307 19.6092 26.0199 1 2458244.871956 536120229 35.6316191668082 51.0477382132595 0.776450644176704 1.04288981645622 39.6633260147737 80.9755324368593 0.493117607206162 1.12192093136935 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 15 536 8 1 ZTF_r 492436932915 0 3.4017 179.304 6.93801 26.2938 5.1938e-06 0.025119 0.0841212 1.2204e-05 1952 30. 0.07747 0.090701 20.0578 26.2938 1 2458246.9369329 536120229 -54.3003266326807 47.116098670566 -1.28199969095806 1.41880777236567 -23.3892769782907 65.5791398873212 -0.359059376882616 1.2501716784917 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 16 536 8 1 ZTF_g 493377032915 0 2.1436 82.1119 4.28783 26.2623 3.4318e-06 0.0207301 -0.0538698 8.00729e-06 1962 30. 0.042055 0.049692 20.9776 26.2623 1 2458247.877037 536120129 -19.1647341249116 20.6001913317682 -1.03487130662666 1.2509438921997 -43.5147331485264 34.0234145807415 -1.28757821399545 1.11067171959425 null null null null null 2458204.001771 2458306.794745 57
 17 536 8 1 ZTF_r 493416492915 0 2.1152 180.353 6.01568 26.2699 4.6484e-06 0.0237502 0.0813183 1.09083e-05 1955 30. 0.04825 0.074605 20.621 26.2699 1 2458247.9164931 536120229 12.1576425016964 29.5623793031631 0.457472281279053 2.13958103729953 57.3408337426343 46.1524335895888 1.2507905448785 1.16797207652933 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 18 536 8 1 ZTF_r 498397292915 0 1.8312 179.807 5.43413 26.245 3.088e-06 0.019247 0.0847706 7.26863e-06 1951 30. 0.041048 0.046393 20.8492 26.245 1 2458252.8972917 536120229 -40.6223673392654 20.0030416395097 -2.25904036557396 1.94896644432783 -13.6297393124548 34.9898436894691 -0.392157693320583 1.08593792634879 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 19 536 8 1 ZTF_g 498419732915 0 1.9247 83.5187 4.57543 26.2637 3.1481e-06 0.019627 -0.0593198 7.39074e-06 1951 30. 0.039417 0.04234 20.8941 26.2637 1 2458252.9197338 536120129 -37.082333384092 19.6480206986062 -2.09943797327255 1.2662525539217 -87.5509648702984 34.9181207147346 -2.52420874468034 1.07922658175307 null null null null null 2458204.001771 2458306.794745 57
 20 536 8 1 ZTF_g 501396732915 0 2.0168 81.8166 4.48569 26.2568 3.5161e-06 0.0208366 -0.0532232 8.21665e-06 1938 30. 0.039968 0.043141 20.9921 26.2568 1 2458255.8967361 536120129 -67.1613752744497 19.9027667890315 -3.75371181725593 1.1366588322733 -37.8224697977742 33.7850719313138 -1.12704233353082 1.10371054974132 null null null null null 2458204.001771 2458306.794745 57
 21 536 8 1 ZTF_g 504356852915 0 2.6723 78.3696 3.98836 26.2191 4.2583e-06 0.0227934 -0.047674 9.96769e-06 1934 30. 0.054059 0.057488 20.8203 26.2191 1 2458258.8568519 536120129 456.348655893435 25.5380324071838 19.8776089751521 1.25354556174878 475.538270453979 35.7861162458166 13.3778430935909 1.14890447531755 null null null null null 2458204.001771 2458306.794745 57
 22 536 8 1 ZTF_g 507421342915 0 2.7225 78.0829 4.20945 26.2172 4.9974e-06 0.0249598 -0.0322749 1.16313e-05 1940 30. 0.064765 0.070651 20.7432 26.2172 1 2458261.9213426 536120129 -28.7329120698056 24.9880955490758 -1.27909054004624 1.2918724171508 -35.0037222779213 37.4219164268049 -0.941680109577643 1.17004013026818 null null null null null 2458204.001771 2458306.794745 57
 23 536 8 1 ZTF_r 513357562915 1 1.7622 132.87 35.2622 25.9511 3.63786e-05 0.0642429 0.0539158 8.1997e-05 1724 30. 0.043989 0.054316 18.355 25.9511 1 2458267.8575694 536120229 -88.9005818836748 126.679059247181 -0.780646784444066 0.99900290905756 -49.0380505857733 227.7059469991 -0.216807357596433 1.07152977365244 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 24 536 8 1 ZTF_g 516446492915 0 2.7981 76.0663 14.8051 26.1879 1.57138e-05 0.041119 -0.0477565 3.69804e-05 1742 30. 0.061295 0.062339 19.2129 26.1879 1 2458270.9464931 536120129 -37.7959741001714 86.9069215275309 -0.483777847070025 1.0078188083674 -99.3577786650185 128.346321958224 -0.779351971250305 1.14225837360346 null null null null null 2458204.001771 2458306.794745 57
 25 536 8 1 ZTF_g 519307732915 0 2.1762 80.8832 6.00664 26.2675 3.9961e-06 0.0219359 -0.0689234 9.33753e-06 1896 30. 0.041002 0.045413 20.5281 26.2675 1 2458273.8077315 536120129 105.890091518768 27.4993424202991 4.28339194743205 1.1071083402769 67.0034945390949 47.2606358630207 1.42729283468308 1.07005794897094 null null null null null 2458204.001771 2458306.794745 57
 26 536 8 1 ZTF_r 519361072915 0 2.0967 178.781 7.62387 26.2606 2.9241e-06 0.018521 0.0780727 6.83667e-06 1896 30. 0.042682 0.045104 20.3693 26.2606 1 2458273.8610764 536120229 148.732890844145 30.643757266686 5.39908054810007 1.16437742385464 148.822796660755 51.5847261062965 2.90444746086349 1.07797869943828 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 27 536 8 1 ZTF_r 522332342915 0 2.0202 177.94 5.53826 26.2558 3.6448e-06 0.0210041 0.0783915 8.55867e-06 1958 30. 0.035407 0.040033 20.6945 26.2558 1 2458276.8323495 536120229 27.1128042460096 20.7432626043536 1.45395904704613 1.59184981346454 -23.4250821186349 37.2073205302276 -0.633822889108743 1.05920924630136 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 28 536 8 1 ZTF_g 522357292915 0 2.0662 81.775 4.41371 26.2538 3.2024e-06 0.0198837 -0.0658206 7.51358e-06 1962 30. 0.03643 0.040151 20.9292 26.2538 1 2458276.8572917 536120129 16.427306769893 18.1953756379958 1.00429232236639 1.16800479590397 6.83200812588019 32.3984936844063 0.212294502352047 1.06575940247016 null null null null null 2458204.001771 2458306.794745 57
 29 536 8 1 ZTF_g 525337082915 0 2.21 82.0341 4.71562 26.2459 3.4411e-06 0.0207747 -0.0633728 8.04306e-06 1959 30. 0.039115 0.042558 20.7795 26.2459 1 2458279.8370833 536120129 -13.2799168842952 21.6476481273194 -0.682400659597561 1.01375286349019 -3.44041444501248 36.6677559354904 -0.0944586257292936 1.08408681215339 null null null null null 2458204.001771 2458306.794745 57
 30 536 8 1 ZTF_r 525383402915 0 2.4274 163.603 6.33261 26.1595 2.6565e-06 0.018117 0.0858899 6.21984e-06 1973 30. 0.044642 0.045433 20.3287 26.1595 1 2458279.8834028 536120229 -23.3095387950206 31.1593626845733 -0.83214673862058 0.917414368598693 67.9482555010281 50.3864292637557 1.35762529535766 1.09285597815567 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 31 536 8 1 ZTF_r 528336892915 0 1.872 167.075 5.62934 26.177 3.8498e-06 0.0213275 0.084269 9.03535e-06 1933 30. 0.039245 0.043798 20.6063 26.177 1 2458282.8368981 536120229 -20.761103202449 22.8408177653283 -1.0110987642237 1.11402740158025 33.3536762697623 40.400057272401 0.831145237543478 1.07138738330219 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 32 536 8 1 ZTF_g 528360272915 0 2.1024 71.4769 4.44782 26.1234 4.0794e-06 0.0223073 -0.0549044 9.54226e-06 1926 30. 0.040588 0.041837 20.7716 26.1234 1 2458282.8602778 536120129 -35.2830807410313 18.7072214080003 -2.09803154273614 1.07555967440539 -76.3458824547303 32.5217898855044 -2.36334090578066 1.08167260531255 null null null null null 2458204.001771 2458306.794745 57
 33 536 8 1 ZTF_g 531290772915 0 1.9061 3.517 5.07562 22.8471 0.000447725 0.0888894 -0.062863 0.00115488 403 30. 0.052299 0.059329 17.28 22.8471 1 2458285.7907755 536120129 7.53728592032412 23.9964497461774 0.349399917646765 1.07383531877644 25.6647862806314 42.2946102421822 0.610896753626626 1.0824064070519 null null null null null 2458204.001771 2458306.794745 57
 34 536 8 1 ZTF_r 531330962915 0 1.811 178.688 5.02308 26.266 6.4124e-06 0.027594 0.0779764 1.5083e-05 1957 30. 0.03736 0.048322 20.8048 26.266 1 2458285.8309606 536120229 164.424913888767 20.9088978401216 8.74764768831821 1.36222311516543 138.280730617523 37.6071650300629 3.70174298389459 1.04915254700729 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 35 536 8 1 ZTF_r 534314932915 0 1.6987 180.514 5.63759 26.2623 5.3138e-06 0.0251403 0.0821272 1.24593e-05 1931 30. 0.039148 0.043065 20.7318 26.2623 1 2458288.8149306 536120229 -72.9662225216246 20.2360496975853 -4.0109839770847 1.20046004278483 -48.5282149853578 37.2689221366157 -1.31087921261216 1.06005696061127 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 36 536 8 1 ZTF_g 534372802915 0 2.7003 80.5673 4.55258 26.2622 4.5542e-06 0.0236284 -0.0700675 1.0626e-05 1932 30. 0.050325 0.050858 20.6043 26.2622 1 2458288.8728009 536120129 -20.9704692068027 25.6834275052843 -0.908259539782589 0.964010150761147 -44.2514593987815 39.8502925248846 -1.11792141791724 1.09769253856167 null null null null null 2458204.001771 2458306.794745 57
 37 536 8 1 ZTF_r 537295542915 0 2.0938 178.646 8.09499 26.2504 3.4019e-06 0.0203893 0.076749 7.99211e-06 1962 30. 0.048902 0.05076 20.2971 26.2504 1 2458291.795544 536120229 -69.7691173300318 32.7500438688551 -2.36976970756894 1.02283037563275 -114.086628492538 56.4910137956061 -2.03315537786175 1.07449188445753 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 38 536 8 1 ZTF_g 537351132915 0 1.9604 81.302 6.92146 26.2485 4.0446e-06 0.0223811 -0.0653046 9.4802e-06 1960 30. 0.038725 0.043234 20.367 26.2485 1 2458291.8511343 536120129 40.6845190750191 31.5063557406783 1.43643446032237 1.04591058936917 74.5442894004097 57.0261370902248 1.31599917700342 1.0646027445032 null null null null null 2458204.001771 2458306.794745 57
 39 536 8 1 ZTF_r 540317162915 0 1.674 181.671 12.5042 26.2515 3.8082e-06 0.0215454 0.0811754 8.94601e-06 1962 30. 0.042094 0.044573 19.8819 26.2515 1 2458294.8171644 536120229 409.250417362112 46.8533353824437 9.71635601500886 1.31892926266151 433.917155216439 85.6090403284108 5.10272759216099 1.06111791413389 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 40 536 8 1 ZTF_g 540362952915 0 2.2405 81.6935 13.2742 26.2459 7.0917e-06 0.0295998 -0.0556381 1.66442e-05 1952 30. 0.045782 0.045975 19.546 26.2459 1 2458294.8629514 536120129 373.323788731635 65.3652724447776 6.35321262279682 0.988773524588641 328.726539577339 111.8344550064 2.95920011159089 1.07812972975904 null null null null null 2458204.001771 2458306.794745 57
 41 536 8 1 ZTF_g 543234032915 0 1.8601 82.3513 18.8421 26.255 9.5941e-06 0.034121 -0.067915 2.24965e-05 1926 30. 0.038009 0.042419 19.2949 26.255 1 2458297.7340394 536120129 -84.6419309757792 86.9740699271406 -1.08255649607198 0.963568986936101 -165.506036953138 158.793782452891 -1.04929001035556 1.06543833977037 null null null null null 2458204.001771 2458306.794745 57
 42 536 8 1 ZTF_r 543314592915 0 2.0757 176.265 16.4914 26.2272 5.5455e-06 0.0260647 0.0860783 1.29879e-05 1962 30. 0.045702 0.051014 19.4261 26.2272 1 2458297.8145949 536120229 28.6891904048208 80.8776419360138 0.394588672203087 1.00950533285632 99.5593136870962 130.936023526979 0.765487210418167 1.11928642033218 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
 43 536 8 1 ZTF_g 546294732915 0 2.1724 76.5627 10.2806 26.2057 5.7797e-06 0.0265344 -0.0642358 1.34923e-05 1917 30. 0.039855 0.044674 19.7903 26.2057 1 2458300.7947338 536120129 -25.5828926513368 46.6714765274782 -0.609751544245632 1.04467682297153 -79.6384258243192 82.1816700975506 -0.975580018136248 1.07057173450842 null null null null null 2458204.001771 2458306.794745 57
 44 536 8 1 ZTF_g 549285162915 0 2.2959 78.509 4.86858 26.2147 3.4361e-06 0.0206981 -0.0720379 8.05262e-06 1957 30. 0.040802 0.042262 20.6222 26.2147 1 2458303.785162 536120129 -36.8661726428428 21.1418976026042 -1.93971930702466 1.05706323412842 -0.944560970720067 36.2808243057925 -0.0262100616895652 1.06834495343017 null null null null null 2458204.001771 2458306.794745 57
 45 536 8 1 ZTF_r 549295092915 0 1.9618 172.08 6.35378 26.2063 3.3787e-06 0.020263 0.0824852 7.95143e-06 1961 30. 0.035206 0.038821 20.4817 26.2063 1 2458303.7950926 536120229 -60.9102344725415 24.6763133357051 -2.74577404975699 1.06990941644508 -30.6196750587617 44.1798799069562 -0.697736173047611 1.07001110811683 0.178500023358164 21.1800002098083 0.0769999995827675 0.616999983787537 -0.00999999977648258 2458187.028241 2458306.708183 0
