# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:21:04
#
# Requested input R.A. = 24.987208333333328 degrees
# Requested input Dec. = 43.78411111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 13 0 ZTF_g 515483244815 0 3.7981 62.7493 24.4786 25.9772 4.98257e-05 0.0465945 -0.0246903 0.000164064 536 30. 0.090227 0.060162 18.1457 25.9772 1 2458269.9832407 696120148 12.9487204823003 159.287456995793 0.090427407133922 1.07423703078717 1.80134115540592 209.468586585579 0.00865749524206906 1.14021944389348 0.00673313719392963 17.0990001678467 0.0640000030398369 5.13899993896484 0.293999999761581 2458280.951100 2458379.869375 0
 1 696 13 0 ZTF_g 520450684815 0 3.5489 56.7032 9.04795 25.8494 1.41687e-05 0.050278 -0.0364634 3.95284e-05 1404 30. 0.074254 0.056026 19.1744 25.8494 1 2458274.9506829 696120148 101.834728294209 52.1196446924558 2.17344804793777 1.00940403932854 64.7135975044302 73.6214539239192 0.884924758131498 1.10034693435554 0.00673313719392963 17.0990001678467 0.0640000030398369 5.13899993896484 0.293999999761581 2458280.951100 2458379.869375 0
 2 696 13 0 ZTF_r 520476704815 0 2.8011 258.479 10.6341 25.9691 4.4671e-06 0.0347692 0.0737381 1.05166e-05 1927 30. 0.04893 0.047646 19.315 25.9691 1 2458274.9767014 696120248 -53.4008170953231 50.5916515665418 -1.17415071306513 1.02708176125422 -68.1726140534886 83.0045480706326 -0.826843373366022 1.05617102427038 0.261299629221048 16.3770002365112 0.061999998986721 5.35599994659424 0.433999985456467 2458280.974873 2458366.894086 0
 3 696 13 0 ZTF_g 523464274815 0 3.2319 58.6988 7.54293 25.8619 7.5813e-06 0.0408725 -0.0647513 1.98625e-05 1649 30. 0.064072 0.058275 19.4657 25.8619 1 2458277.9642708 696120148 21.9759596460193 45.4864987243972 0.537427816653704 0.983152563402871 59.2102348853841 69.481691028345 0.857909736245123 1.08199457171883 0.00673313719392963 17.0990001678467 0.0640000030398369 5.13899993896484 0.293999999761581 2458280.951100 2458379.869375 0
 4 697 16 1 ZTF_g 525468816115 0 3.1726 100.651 6.75613 25.961 7.476e-06 0.0420883 -0.0352847 1.90339e-05 1762 30. 0.078787 0.059425 19.7145 25.961 1 2458279.9688194 697120161 -50.2587826427893 44.7125773992018 -1.25036572745151 1.04441131651897 -30.4778662468573 63.5006553344246 -0.483194012218916 1.13584955699149 0.270701507390823 17.0739995956421 0.0599999986588955 4.65100002288818 0.263999998569489 2458279.968819 2458349.927349 0
 5 696 13 0 ZTF_g 526451094815 0 3.2303 65.8032 5.23762 25.9838 5.187e-06 0.0368619 -0.0633849 1.2404e-05 1865 30. 0.065931 0.04899 19.9839 25.9838 1 2458280.9510995 696120148 -77.0141116284878 28.4679310513691 -3.00932578199813 1.10491030787806 -49.3462515026743 43.0136405435712 -1.15494993490157 1.08660140196338 0.00673313719392963 17.0990001678467 0.0640000030398369 5.13899993896484 0.293999999761581 2458280.951100 2458379.869375 0
 6 696 13 0 ZTF_r 526474874815 0 2.4915 266.385 9.30083 25.994 2.5977e-06 0.026354 0.071426 6.07413e-06 1899 30. 0.049471 0.04413 19.5988 25.994 1 2458280.9748727 696120248 -200.315916476008 40.7502062625506 -5.46815036105173 1.08212810623683 -62.3505313115384 72.4334103073246 -0.86659547660296 1.04617054114309 0.261299629221048 16.3770002365112 0.061999998986721 5.35599994659424 0.433999985456467 2458280.974873 2458366.894086 0
 7 696 13 0 ZTF_g 529449354815 0 3.4199 65.8844 4.9345 25.9833 5.2089e-06 0.0369242 -0.0555652 1.25276e-05 1856 30. 0.067646 0.053618 19.9879 25.9833 1 2458283.9493519 696120148 -31.5325022481357 29.8291305392819 -1.17590609587691 1.16654041532453 -65.6661433284001 42.2501853552689 -1.56468919664913 1.10441534736505 0.00673313719392963 17.0990001678467 0.0640000030398369 5.13899993896484 0.293999999761581 2458280.951100 2458379.869375 0
 8 697 16 1 ZTF_g 529450266115 0 3.0221 98.5049 4.75612 25.9505 4.3029e-06 0.0344146 -0.041905 1.01095e-05 1947 30. 0.064201 0.053985 20.1214 25.9505 1 2458283.9502662 697120161 57.9074622291318 29.9367815241428 2.15171241538495 1.04804661714857 68.494065571165 43.9464936077453 1.56907574149291 1.11693518858485 0.270701507390823 17.0739995956421 0.0599999986588955 4.65100002288818 0.263999998569489 2458279.968819 2458349.927349 0
