# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:34:30
#
# Requested input R.A. = 174.8313333333333 degrees
# Requested input Dec. = -12.099861111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 2 1 ZTF_r 445305750515 0 2.0375 144.86 9.40656 25.2733 1.38034e-05 0.0391577 0.0978445 2.33263e-05 636 30. 0.061389 0.051429 19.0136 25.2733 1 2458199.8057523 369120205 30.4029107719772 38.3172165170669 0.882624570100332 1.00257148125772 68.9619046072826 72.9039643611639 0.952298926552108 1.03385151578944 null null null null null 2458165.893993 2458482.978148 57
 1 369 2 1 ZTF_r 445328270515 0 2.1693 155.221 8.38135 25.3372 1.31664e-05 0.0384749 0.0954312 2.22619e-05 645 30. 0.063731 0.060148 19.2374 25.3372 1 2458199.8282755 369120205 20.6389922131707 31.1393149712409 0.737283023270212 1.24081737512168 139.660648527811 57.656551610936 2.43860007410397 1.03465863336838 null null null null null 2458165.893993 2458482.978148 57
 2 369 2 1 ZTF_g 450299520515 0 3.3449 201.869 11.7344 26.2836 2.17479e-05 0.0419819 -0.0787579 5.00925e-05 460 30. 0.084888 0.069663 19.3543 26.2836 1 2458204.7995255 369120105 44.822103324275 67.7668796531053 0.735748769806597 1.05147837302603 131.26192968764 97.6012262010899 1.35393776778958 1.05807012414256 3.42294667706029 22.0810000419617 0.185000002384186 0.375 0.0359999984502792 2458204.799525 2458494.999572 0
 3 369 2 1 ZTF_g 450318860515 0 3.9637 201.72 11.8049 26.2832 2.9645e-05 0.0422421 -0.0682011 7.51931e-05 356 30. 0.107025 0.08177 19.1892 26.2832 1 2458204.8188657 369120105 -79.9336173297232 85.6195495117616 -1.03851154689674 0.986906299774666 -213.459646156451 109.707675895819 -1.95881744280835 1.12288500968552 3.42294667706029 22.0810000419617 0.185000002384186 0.375 0.0359999984502792 2458204.799525 2458494.999572 0
 4 369 2 1 ZTF_g 456283790515 0 2.4329 150.926 22.0961 25.9384 4.07848e-05 0.0427388 -0.0330256 0.00010663 292 30. 0.073565 0.068925 18.5903 25.9384 1 2458210.7837963 369120105 35.7606237711769 102.159261168259 0.389387623253017 0.955718907792267 265.397676136751 168.229695029784 1.58821630573521 1.06374558856988 3.42294667706029 22.0810000419617 0.185000002384186 0.375 0.0359999984502792 2458204.799525 2458494.999572 0
 5 369 2 1 ZTF_g 456305690515 0 2.781 153.387 21.278 25.9556 5.69411e-05 0.0474372 -0.0112905 0.00014986 258 30. 0.082894 0.069534 18.5381 25.9556 1 2458210.8056944 369120105 120.551700555631 115.319206202593 1.16285749912716 0.958916150758285 69.9866700058365 175.77546137277 0.400841128248162 1.08633298631191 3.42294667706029 22.0810000419617 0.185000002384186 0.375 0.0359999984502792 2458204.799525 2458494.999572 0
 6 369 2 1 ZTF_r 460241500515 0 2.807 162.784 9.44967 25.3638 1.93687e-05 0.0441606 0.116362 3.29655e-05 573 30. 0.080345 0.070827 18.8837 25.3638 1 2458214.7415046 369120205 93.4229264464262 48.3253528103736 2.15046924089608 0.979792047396906 136.271335908811 74.7836899120016 1.8344793010073 1.08033758650004 null null null null null 2458165.893993 2458482.978148 57
 7 369 2 1 ZTF_r 463243780515 0 2.0936 319.789 7.14017 26.1454 4.9363e-06 0.0233357 0.096683 8.44393e-06 635 30. 0.059336 0.053967 20.2275 26.1454 1 2458217.7437847 369120205 -26.4593554149703 29.2711253129292 -1.00552909656469 0.952300697149593 -83.2787623239538 54.7197441008654 -1.53216450400607 1.03932855102658 null null null null null 2458165.893993 2458482.978148 57
 8 369 2 1 ZTF_r 463259780515 0 10.2808 316.305 7.24188 26.1188 7.4888e-06 0.0288037 0.0995425 1.28476e-05 634 30. 0.087222 0.061626 19.8792 26.1188 1 2458217.7597801 369120205 -37.2654656842746 38.6751885283012 -1.0718374183555 0.99503728373563 -9.12560498104432 61.8425853951503 -0.148555665920671 1.0551118172205 null null null null null 2458165.893993 2458482.978148 57
 9 369 2 1 ZTF_r 470194160515 0 2.3484 129.799 8.60924 25.1438 2.65593e-05 0.0522269 0.100683 4.57839e-05 591 30. 0.070203 0.060014 18.8544 25.1438 1 2458224.6941667 369120205 -27.0068709924465 42.5246988166995 -0.706460402781226 0.948410973356545 -145.504669516043 73.9738498426791 -1.98022209400161 1.05195450463821 null null null null null 2458165.893993 2458482.978148 57
 10 369 2 1 ZTF_r 470264720515 0 2.4291 300.268 7.19164 26.0533 5.769e-06 0.0253048 0.115381 9.91171e-06 637 30. 0.065227 0.057041 19.977 26.0533 1 2458224.7647222 369120205 -54.278713595234 34.807013595163 -1.73467286324212 1.0802437504805 -70.4293213377064 57.4493603515503 -1.23419419180961 1.07118920058489 null null null null null 2458165.893993 2458482.978148 57
 11 369 2 1 ZTF_g 475261820515 0 3.5436 193.34 6.18603 26.2647 1.45645e-05 0.0377896 -0.0960431 2.96674e-05 562 30. 0.096514 0.078654 19.9487 26.2647 1 2458229.7618287 369120105 3.48513085756067 39.7794853353837 0.0974573797044325 1.00414756012145 -22.4409530634866 55.6382501093515 -0.406053284010637 1.07281354929595 3.42294667706029 22.0810000419617 0.185000002384186 0.375 0.0359999984502792 2458204.799525 2458494.999572 0
