# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:44:05
#
# Requested input R.A. = 159.640169616 degrees
# Requested input Dec. = -7.17081603602 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 15 3 ZTF_r 445250835915 33554464 2.2601 52.1957 13.5412 23.503 0.000216106 0.0579159 0.106115 0.000452815 122 30. 0.055578 0.053134 16.7409 23.503 1 2458199.7508333 367120259 119.040191557889 64.5719692176332 2.05071065113938 0.946916524217568 248.162946031491 120.084748867329 2.08048349276281 1.03482652193288 0.297805726091914 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
 1 367 15 3 ZTF_r 445272365915 0 2.2655 411.939 8.77217 25.796 8.2942e-06 0.0275643 0.086678 1.30393e-05 580 30. 0.046108 0.047349 19.569 25.796 1 2458199.7723611 367120259 571.248023932967 55.6255273798136 11.4236626709271 3.55661421369826 925.425597823505 98.0998538007184 9.49704159969197 1.04005722437385 0.297805726091914 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
 2 367 15 3 ZTF_g 450187005915 0 3.7048 636.744 13.8807 26.284 3.29525e-05 0.0413443 -0.12187 7.78934e-05 348 30. 0.066251 0.058791 19.0591 26.284 1 2458204.6870023 367120159 3572.61780476089 94.7829489319543 41.9286754312729 3.77250564678522 1876.15820239434 127.538274593459 14.8096266932634 1.04615980768533 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 3 367 15 3 ZTF_g 450280565915 0 3.1585 661.814 12.9113 26.3057 3.45545e-05 0.0456658 -0.068657 7.89989e-05 395 30. 0.060527 0.050847 19.3209 26.3057 1 2458204.7805671 367120159 1693.15767058415 84.3872369138962 22.3190361958372 1.54928195585802 1442.46791285249 121.489047889114 11.9532010701348 1.05727212206817 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 4 367 15 3 ZTF_g 453284375915 0 2.315 672.13 23.5475 26.2911 3.04847e-05 0.0389299 -0.0470226 7.05532e-05 335 30. 0.047677 0.047052 18.9377 26.2911 1 2458207.784375 367120159 -1706.55030344621 126.988806468378 -14.948873060329 1.62866773780062 -1347.67988191338 221.401003017233 -6.12805075391237 1.05650200931751 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 5 367 15 3 ZTF_g 453294825915 1 2.5001 644.711 37.9771 26.1016 0.000159189 0.0589762 -0.0663834 0.000441383 184 30. 0.044095 0.049547 18.1324 26.1016 1 2458207.7948264 367120159 -6530.32385737371 153.595499442652 -47.2945426777035 1.45484110784624 -8696.9401853494 255.246270074512 -34.3022233990705 1.0661428279601 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 6 367 15 3 ZTF_g 456261795915 0 2.2892 555.089 16.7068 26.0825 3.25054e-05 0.0433907 -0.0367611 7.38549e-05 378 30. 0.047437 0.048854 19.1528 26.0825 1 2458210.761794 367120159 -1131.75675268732 81.4224605067367 -15.461928951027 1.81228820020058 -856.993308065792 139.760567825668 -6.1731661564142 1.06081797429377 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 7 367 15 3 ZTF_g 456277305915 0 2.5407 483.749 17.2369 25.943 5.81483e-05 0.0508343 -0.0407897 0.00013501 308 30. 0.051171 0.051936 18.9025 25.943 1 2458210.7773032 367120159 -4278.92022097401 100.867313961559 -47.1887566387118 1.54044818478294 -4657.83993321709 161.393568539973 -29.054508154049 1.07107644790386 0.522595057127843 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 8 367 15 3 ZTF_r 461243055915 0 2.3538 152.438 9.7321 24.7188 8.37278e-05 0.0699483 0.103232 0.000146734 380 30. 0.054694 0.057128 18.3069 24.7188 1 2458215.7430556 367120259 -1926.2897512266 59.9859151824568 -35.7212893285883 1.31213221837251 -2666.40967000251 100.402421026309 -26.7360892805386 1.06519017303707 0.297805726091914 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
