# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:40:30
#
# Requested input R.A. = 125.85249999999996 degrees
# Requested input Dec. = -4.244111111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 8 3 ZTF_g 450198983115 0 2.4008 124.555 15.1729 26.2173 8.2565e-06 0.0372888 -0.0664238 2.27339e-05 1265 30. 0.042311 0.042843 19.2801 26.2173 1 2458204.6989815 414120131 -21.6693430344036 72.6988520120036 -0.331568292533075 1.00667480348309 -102.81206709664 125.18307866534 -0.826825105975576 1.04614625728148 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 1 414 8 3 ZTF_g 450222403115 0 3.1712 125.766 14.8958 26.2311 1.64755e-05 0.0456508 -0.0875693 5.00576e-05 1024 30. 0.067387 0.052781 19.0824 26.2311 1 2458204.7224074 414120131 60.9844212201283 87.8058464469568 0.772592118973467 1.04496145219881 -16.1784758067847 126.949756144005 -0.128298306880518 1.0685836430509 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 2 414 8 3 ZTF_g 453265723115 0 2.2612 94.678 24.4839 25.9349 1.65729e-05 0.0422882 -0.0430813 5.31985e-05 920 30. 0.041099 0.044091 18.5586 25.9349 1 2458207.7657292 414120131 -45.4897958514456 96.3849296012886 -0.525000424313025 0.947957343302762 193.216353233804 172.065106443068 1.13048880456119 1.04482665799704 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 3 414 8 3 ZTF_g 453278343115 0 2.4546 117.56 19.4545 26.0885 1.31098e-05 0.0395885 -0.0451591 4.05915e-05 992 30. 0.043899 0.046797 18.9003 26.0885 1 2458207.7783449 414120131 -85.2657958782561 93.9330787838337 -1.00974356489817 1.0563621626913 -264.170612168234 160.956106802957 -1.65231268152998 1.04807832659009 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 4 414 8 3 ZTF_g 456215063115 0 2.2776 43.2617 15.4946 25.0098 0.000159273 0.09849 0.0032838 0.000556816 592 30. 0.049042 0.04926 18.1222 25.0098 1 2458210.7150694 414120131 -15.1255585567701 80.1709090702873 -0.209869541725592 0.955313265893158 -15.792234365161 132.611626254395 -0.119888402105228 1.07299465972922 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 5 414 8 3 ZTF_g 456237903115 0 2.6463 96.9634 16.9073 25.8554 2.0987e-05 0.0500759 -0.0283978 6.40717e-05 973 30. 0.069142 0.069564 18.7848 25.8554 1 2458210.7379051 414120131 148.076225534451 82.2721035576023 2.00210815767555 0.993118262389929 132.558281630596 127.850755703533 1.04380352348922 1.0822431775263 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 6 414 8 3 ZTF_r 461196993115 0 3.116 59.6119 14.2288 24.4399 4.78293e-05 0.0558773 0.0786451 0.000130499 481 30. 0.060547 0.059352 17.3951 24.4399 1 2458215.6969907 414120231 100.937276657788 89.9115964417421 1.24879363133536 0.930774879706929 345.914092331176 127.633942116282 2.72845794677321 1.11310013715129 1.31470857961096 17.6849998474121 0.068000003695488 6.7480001449585 0.34799998998642 2458160.766586 2458449.042060 0
 7 414 8 3 ZTF_g 461216513115 0 4.332 39.1587 8.39272 24.9824 0.000108351 0.0656389 -0.0193588 0.000395598 440 30. 0.066808 0.069931 18.2435 24.9824 1 2458215.7165162 414120131 66.1004697568493 71.2414668030864 1.03211120832882 1.00445269536061 45.0256121183334 86.3674111058375 0.524837570399642 1.25268357860142 1.8940579216594 18.3550002098083 0.0719999969005585 6.66699981689453 0.324999988079071 2458227.670764 2458443.985671 0
 8 414 8 3 ZTF_r 464191073115 0 2.3683 287.926 7.66449 26.1345 4.0803e-06 0.0317045 0.0998273 8.60771e-06 1629 30. 0.062747 0.053657 20.1078 26.1345 1 2458218.6910764 414120231 -10.2086590259451 33.9990599161462 -0.33400778598003 1.04400957980105 14.349788395253 58.048206355131 0.24886961980061 1.05579045406115 1.31470857961096 17.6849998474121 0.068000003695488 6.7480001449585 0.34799998998642 2458160.766586 2458449.042060 0
