# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:20:35
#
# Requested input R.A. = 213.8054583333333 degrees
# Requested input Dec. = -14.260277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 14 2 ZTF_r 444375685415 0 2.2283 310.381 8.78653 25.5488 1.13632e-05 0.0437269 0.0897909 2.12903e-05 1028 30. 0.045292 0.05645 19.3781 25.5488 1 2458198.8756829 324120254 -3.41138757500428 35.860487081539 -0.105820468577804 1.09746684195691 -24.6310571879448 65.5034129995838 -0.378559645058629 1.04047494353009 0.773774853551177 20.3580001831055 0.0729999989271164 1.2849999666214 -0.0120000001043081 2458198.875683 2458466.065104 0
 1 324 14 2 ZTF_g 450343025415 0 4.238 597.376 10.6717 26.1976 2.87993e-05 0.0477338 -0.0750855 7.64009e-05 550 30. 0.100468 0.078027 19.1424 26.1976 1 2458204.8430208 324120154 -51.9264653674589 78.0555477539977 -0.74001374529501 1.03252601526887 -15.2661457521085 97.8157188578489 -0.157121619117478 1.12474117610191 1.06467421555484 20.5060002326965 0.090999998152256 1.2940000295639 0.0930000022053719 2458204.843021 2458298.688762 0
 2 324 14 2 ZTF_g 450365775415 0 3.6894 606.022 10.4009 26.2157 2.04291e-05 0.0445268 -0.0496569 5.31366e-05 668 30. 0.079468 0.067823 19.323 26.2157 1 2458204.8657755 324120154 -7.05951871993144 73.9705331013981 -0.10616250233414 0.968128533687779 -0.995049631541789 99.0115168040371 -0.0101175235002507 1.08992819326261 1.06467421555484 20.5060002326965 0.090999998152256 1.2940000295639 0.0930000022053719 2458204.843021 2458298.688762 0
 3 324 14 2 ZTF_g 453317655415 0 2.4251 588.225 20.8314 26.181 1.76267e-05 0.0387597 -0.0472781 4.59257e-05 593 30. 0.056376 0.059266 18.8823 26.181 1 2458207.8176505 324120154 28.8014540910761 104.541263062716 0.306465416158411 0.94361548217184 154.802519026937 179.91368273214 0.866221626573883 1.05137055788558 1.06467421555484 20.5060002326965 0.090999998152256 1.2940000295639 0.0930000022053719 2458204.843021 2458298.688762 0
 4 324 14 2 ZTF_g 453362165415 0 2.2026 606.597 19.8362 26.2174 1.21359e-05 0.0347797 -0.0269886 3.13529e-05 674 30. 0.054323 0.052458 19.1011 26.2174 1 2458207.8621644 324120154 -27.6202433142527 84.0745956373919 -0.365441204732522 1.0250396895551 -119.778777227908 152.344071128637 -0.791533883075623 1.05851322302938 1.06467421555484 20.5060002326965 0.090999998152256 1.2940000295639 0.0930000022053719 2458204.843021 2458298.688762 0
 5 324 14 2 ZTF_r 465305425415 0 1.9644 229.117 9.36759 25.1887 1.30683e-05 0.0458675 0.106637 2.45655e-05 975 30. 0.056485 0.048962 19.0099 25.1887 1 2458219.8054282 324120254 10.6294299639615 42.52277214543 0.278063001618582 0.894543666163996 36.8983789845109 77.9818277388126 0.476353180824819 1.05617444389159 0.773774853551177 20.3580001831055 0.0729999989271164 1.2849999666214 -0.0120000001043081 2458198.875683 2458466.065104 0
 6 324 14 2 ZTF_r 465346315415 0 2.5686 556.125 6.6203 26.131 6.5589e-06 0.033383 0.104968 1.22065e-05 1032 30. 0.064669 0.052876 20.0913 26.131 1 2458219.8463194 324120254 -6.72742520891593 34.8041774177216 -0.215016756109722 0.912568036709736 27.3644864514485 55.1298114221273 0.499707637872585 1.0805749458556 0.773774853551177 20.3580001831055 0.0729999989271164 1.2849999666214 -0.0120000001043081 2458198.875683 2458466.065104 0
 7 324 14 2 ZTF_r 469301965415 0 2.181 542.896 6.59225 26.1399 2.8967e-06 0.0221317 0.0895456 5.43132e-06 1034 30. 0.049375 0.045526 20.2176 26.1399 1 2458223.8019676 324120254 1.84785870223959 26.2093751450675 0.0784272331152755 1.06545068679851 -40.5724625911654 47.9774204202098 -0.85135299278917 1.03936470312334 0.773774853551177 20.3580001831055 0.0729999989271164 1.2849999666214 -0.0120000001043081 2458198.875683 2458466.065104 0
 8 324 14 2 ZTF_g 469332175415 0 2.1643 588.941 5.14275 26.169 4.6108e-06 0.0281074 -0.053068 8.64032e-06 1037 30. 0.050495 0.051597 20.4798 26.169 1 2458223.8321759 324120154 45.3654306987479 24.3977976773216 2.0683746860247 0.969361605861834 74.9403572224777 43.0320093642608 1.75323174433766 1.05710858343413 1.06467421555484 20.5060002326965 0.090999998152256 1.2940000295639 0.0930000022053719 2458204.843021 2458298.688762 0
