# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:18:26
#
# Requested input R.A. = 209.21529166666664 degrees
# Requested input Dec. = 5.745472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 9 0 ZTF_r 444359753215 0 2.1023 234.862 5.97414 26.2316 5.0849e-06 0.0213792 0.107809 9.35421e-06 491 30. 0.04588 0.049774 20.512 26.2316 1 2458198.8597569 476120232 -46.7706201200871 26.3429560737932 -1.97498327208024 0.997204128247209 -41.9966507237569 47.8929766969837 -0.882791246202026 1.06128692402501 2.39660314260079 17.860000038147 0.0850000008940697 6.12200021743774 0.425999999046326 2458186.955498 2458279.736609 0
 1 477 12 1 ZTF_r 444360684515 0 2.2316 191.207 6.27982 26.2744 6.2509e-06 0.0230999 0.10135 1.109e-05 476 30. 0.050836 0.046458 20.398 26.2744 1 2458198.8606829 477120245 10.2172519468523 32.2379719839231 0.352550382600968 0.915445613282811 84.2985126430086 56.7507009690967 1.4954223741127 1.06056773081227 2.1692440971884 17.778999710083 0.090999998152256 5.88100004196167 0.574999988079071 2458186.957326 2458276.693345 0
 2 476 9 0 ZTF_g 448313493215 0 2.5474 109.455 7.1482 26.187 1.30982e-05 0.0336034 -0.040103 2.62432e-05 465 30. 0.056661 0.054159 20.1234 26.187 1 2458202.8134954 476120132 -12.7187307475057 35.5801801228915 -0.397640336144493 1.06442586006312 -7.7504367428599 57.0625704400962 -0.136738256269666 1.10504466524046 2.27398231286697 18.3710000038147 0.0780000016093254 6.56699991226196 0.312999993562698 2458202.813495 2458305.692917 0
 3 477 12 1 ZTF_g 448333684515 0 2.4768 111.077 6.96226 26.2713 1.28926e-05 0.0326393 -0.0373646 2.5035e-05 456 30. 0.054038 0.053886 20.2224 26.2713 1 2458202.8336806 477120145 -0.366689069921486 42.1870847854457 -0.00966881499080817 0.828546474422334 -17.5778299164505 66.9502718819357 -0.264318831198823 1.12015375410993 2.4901156083292 18.3009998321533 0.0769999995827675 6.24499988555908 0.426999986171722 2458202.833681 2458302.690671 0
 4 476 9 0 ZTF_g 448354673215 0 2.3969 111.137 6.40542 26.197 1.19075e-05 0.0321642 -0.0337 2.2986e-05 470 30. 0.052732 0.0574 20.3485 26.197 1 2458202.8546759 476120132 -0.174512422884753 30.2091858884733 -0.0064260208111931 1.01693859622996 7.89711266027067 48.5486301180847 0.163759515954616 1.12745768981727 2.27398231286697 18.3710000038147 0.0780000016093254 6.56699991226196 0.312999993562698 2458202.813495 2458305.692917 0
 5 477 12 1 ZTF_g 448355134515 0 2.5355 111.572 6.43503 26.2641 1.19818e-05 0.0315717 -0.0324684 2.25506e-05 461 30. 0.055021 0.060624 20.3684 26.2641 1 2458202.8551389 477120145 -11.4992112402457 33.8618874949083 -0.3777562779846 1.03866026734205 -67.5646227872191 53.0022147913224 -1.28333645446363 1.13909273982455 2.4901156083292 18.3009998321533 0.0769999995827675 6.24499988555908 0.426999986171722 2458202.833681 2458302.690671 0
 6 476 9 0 ZTF_g 451319913215 0 2.6216 109.898 11.3952 26.2096 1.99245e-05 0.0388532 -0.0439248 4.48222e-05 404 30. 0.062312 0.061 19.5264 26.2096 1 2458205.819919 476120132 73.9503674372096 60.228045643849 1.36582911574085 1.08955780624632 14.6379789740673 96.3042713330076 0.153020903441503 1.08476701211763 2.27398231286697 18.3710000038147 0.0780000016093254 6.56699991226196 0.312999993562698 2458202.813495 2458305.692917 0
 7 477 12 1 ZTF_g 451342674515 0 2.6489 94.4871 12.5535 26.1201 2.32497e-05 0.0384446 -0.0321943 5.4311e-05 350 30. 0.061489 0.056151 19.3082 26.1201 1 2458205.8426736 477120145 -227.997504981273 71.9440661922486 -3.52524995385267 0.957730145238278 -422.573784440171 112.203071051612 -3.79151692733466 1.10343051659715 2.4901156083292 18.3009998321533 0.0769999995827675 6.24499988555908 0.426999986171722 2458202.833681 2458302.690671 0
 8 476 9 0 ZTF_g 451366843215 0 2.7217 95.2108 11.8702 26.0591 2.79425e-05 0.0434102 -0.0391374 6.58552e-05 358 30. 0.069006 0.064187 19.3102 26.0591 1 2458205.8668403 476120132 41.6399951974797 68.4039382727061 0.677149193321675 0.964005550210096 57.7827117933371 106.776018108138 0.544802875331749 1.11185428364858 2.27398231286697 18.3710000038147 0.0780000016093254 6.56699991226196 0.312999993562698 2458202.813495 2458305.692917 0
