# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:19:37
#
# Requested input R.A. = 217.42833333333328 degrees
# Requested input Dec. = 28.705666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 15 3 ZTF_g 448376805915 0 2.8661 87.3225 5.32578 26.3263 1.43027e-05 0.0318902 -0.0311757 2.30111e-05 425 30. 0.057244 0.057541 20.5774 26.3263 1 2458202.8768056 629120159 19.5437697042022 32.5186025559747 0.668545951882477 0.966116670395612 64.842645206645 50.9892835351841 1.2802565485703 1.104175607327 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 1 629 15 3 ZTF_g 451389875915 0 2.8783 57.2694 13.8423 25.9106 4.8935e-05 0.0451205 -0.0638093 0.00011147 238 30. 0.071617 0.066598 18.9315 25.9106 1 2458205.8898727 629120159 9.35951245648536 77.8378167918817 0.133757265461455 1.12473094419867 -159.61620134575 117.588123820988 -1.36655999282672 1.09544617535474 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 2 629 15 3 ZTF_g 451402535915 0 3.041 75.8282 11.2368 26.1961 3.21408e-05 0.0422638 -0.0245138 6.51458e-05 311 30. 0.07191 0.066754 19.4016 26.1961 1 2458205.9025347 629120159 108.76991338196 72.2488867735757 1.67468227605559 1.05644454289872 155.283539741763 105.637041660706 1.47987278759908 1.10931483523252 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 3 629 15 3 ZTF_g 454340895915 0 2.384 81.3564 24.0948 26.1911 5.04796e-05 0.0442078 -0.012122 0.000114152 220 30. 0.062604 0.060709 18.793 26.1911 1 2458208.8408912 629120159 -43.8731529650218 127.51968156651 -0.382715831613456 1.01286369435984 -279.664340825198 207.227254813679 -1.35864317897886 1.10310387321857 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 4 629 15 3 ZTF_g 454386905915 1 2.2287 60.1821 28.4211 25.9191 0.000108141 0.0520758 -0.0295935 0.000264272 158 30. 0.067918 0.062939 18.4374 25.9191 1 2458208.8869097 629120159 -12.6565362609102 158.142647735248 -0.0890267794502947 0.956305974477497 -220.301629420976 260.69812319764 -0.850736364534628 1.11854383869628 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 5 629 15 3 ZTF_g 457365465915 0 3.2575 88.1296 13.0722 26.3305 2.69547e-05 0.0381985 -0.0140304 5.73882e-05 296 30. 0.066469 0.069505 19.3645 26.3305 1 2458211.865463 629120159 26.3903501023245 89.1902862476955 0.329141311332658 1.02533712458723 207.064990386846 125.286516752482 1.6638628833652 1.15959246698425 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 6 629 15 3 ZTF_g 457389275915 0 3.193 87.7692 13.1679 26.341 2.75118e-05 0.0383259 -0.0160794 5.92662e-05 293 30. 0.069676 0.067776 19.3932 26.341 1 2458211.8892708 629120159 0.399591074447969 95.5472364924013 0.00465213650551297 0.890469511987675 200.364365078874 135.508328810262 1.48857145812833 1.1632202789921 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 7 629 15 3 ZTF_g 460302095915 0 3.3052 22.6673 5.70943 24.8544 7.29788e-05 0.0502844 -0.0124404 0.000167619 201 30. 0.081523 0.069655 18.7818 24.8544 1 2458214.8020949 629120159 -4.70848703687949 40.3493983030023 -0.129807300204554 0.990166427206863 30.5544252209589 56.9049247280976 0.540554463075845 1.15352101104629 1.53286522161188 17.9170000076294 0.0439999997615814 3.2260000705719 0.266000002622604 2458166.967002 2458303.713518 0
 8 629 15 3 ZTF_r 460344795915 0 2.8639 103.137 8.39025 25.8272 1.81126e-05 0.0361766 0.106357 2.88397e-05 432 30. 0.065152 0.0621 19.455 25.8272 1 2458214.8447917 629120259 4.37118009011154 52.6170602226081 0.0924116917401391 0.931313473087375 -37.6160983170445 78.1917749486677 -0.484314941415636 1.11634462822298 1.48076815679907 17.1659997940063 0.0419999994337559 3.08500003814697 0.18299999833107 2458160.968750 2458222.817928 0
