# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:29:59
#
# Requested input R.A. = 359.0212916666666 degrees
# Requested input Dec. = 53.72958333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 805 6 3 ZTF_r 490485022315 0 2.8846 266.059 11.3137 26.2297 2.5454e-06 0.0171834 0.0887319 7.73645e-06 1992 30. 0.061348 0.05445 19.6242 26.2297 1 2458244.9850231 805120223 45.2344535037982 55.765963369126 0.902308273933564 0.980132476169605 45.1276191894005 84.2302204259755 0.539373589090644 1.07923596690955 null null null null null 2458244.985023 2458286.975718 57
 1 805 6 3 ZTF_g 491480492315 0 2.0271 73.3054 10.6285 25.1086 2.91916e-05 0.0584503 -0.0555179 8.87973e-05 1991 30. 0.048932 0.039298 18.7421 25.1086 1 2458245.9804977 805120123 -15.9376238540111 46.3118572789697 -0.38281255756175 0.932239748888167 -18.4513946242588 86.9001554487472 -0.213758718068211 1.04493790449403 null null null null null 2458246.984803 2458283.926424 57
 2 805 6 3 ZTF_g 492484802315 0 3.0298 196.363 9.72381 26.2159 1.31051e-05 0.0391109 -0.0745582 3.9858e-05 1988 30. 0.064262 0.057007 19.6683 26.2159 1 2458246.9848032 805120123 -22.826801095231 46.4433951008714 -0.546733764905823 0.968937846209894 -105.249484139326 71.3683813240294 -1.48466790902049 1.06115196114345 null null null null null 2458246.984803 2458283.926424 57
 3 805 6 3 ZTF_r 493469732315 0 1.9824 276.46 8.54779 26.2639 1.1872e-06 0.0116876 0.0873985 3.61399e-06 1992 30. 0.052547 0.036955 20.491 26.2639 1 2458247.9697338 805120223 -11.8255206204439 20.7584321390101 -0.633695352691047 1.1096376765562 7.41171112140657 39.2204470044069 0.190248454368788 1.03359471036742 null null null null null 2458244.985023 2458286.975718 57
 4 805 6 3 ZTF_g 493486262315 0 2.1846 197.975 10.3091 26.23 1.7653e-06 0.0144184 -0.0675542 5.40192e-06 2005 30. 0.045685 0.03714 19.9825 26.23 1 2458247.9862616 805120123 -41.2834248573797 34.9131191678939 -1.31535163609018 0.989303264877836 -80.1587331624716 63.498066697039 -1.27088289517969 1.04448819434996 null null null null null 2458246.984803 2458283.926424 57
 5 805 6 3 ZTF_r 495482982315 0 3.4296 256.814 9.49794 26.1865 2.5032e-06 0.0170194 0.0965727 7.62064e-06 1983 30. 0.073432 0.065705 19.7274 26.1865 1 2458249.9829861 805120223 -14.2345827467994 48.6746854529679 -0.325309232292211 1.00347875378758 39.0078501939889 66.0475780792972 0.594580020212248 1.1536146075188 null null null null null 2458244.985023 2458286.975718 57
 6 805 6 3 ZTF_g 498467022315 0 3.528 191.554 5.87939 26.2367 2.4724e-06 0.017222 -0.140736 7.5622e-06 2022 30. 0.074068 0.063767 20.1212 26.2367 1 2458252.9670255 805120123 45.7132727981104 32.1959545303352 1.57941337346111 0.984711407253428 102.78635338444 46.8208116546626 2.2100989224945 1.05936157793246 null null null null null 2458246.984803 2458283.926424 57
 7 805 6 3 ZTF_r 500487142315 0 1.6891 284.546 12.7739 26.2789 1.5703e-06 0.0135718 0.0904154 4.79419e-06 2005 30. 0.036967 0.032545 20.0748 26.2789 1 2458254.9871412 805120223 -13.1733732714116 34.6254642141038 -0.423210266337575 0.999847794176233 94.9286656302035 67.5010337545217 1.41580077132572 1.03490220417813 null null null null null 2458244.985023 2458286.975718 57
 8 805 6 3 ZTF_g 501430832315 0 2.6817 181.819 6.55356 26.1059 1.8729e-06 0.0148803 -0.0171439 5.76531e-06 2007 30. 0.068577 0.049538 20.2004 26.1059 1 2458255.9308333 805120123 25.1164020099361 29.8956088481693 0.934554911405279 0.955647583435946 49.6660111571963 46.7481523590228 1.06957199539928 1.08891427244519 null null null null null 2458246.984803 2458283.926424 57
