# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:00:54
#
# Requested input R.A. = 275.42938727 degrees
# Requested input Dec. = 30.9926454702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 2 1 ZTF_r 444422900515 0 2.0751 197.098 6.86836 26.2483 1.6846e-06 0.0150756 0.0714331 4.71322e-06 1926 30. 0.036482 0.042031 20.437 26.2483 2 2458198.9229051 683120205 3.43507937841813 26.6594626823411 0.143331018298248 0.923391809042805 85.0786035279491 49.8968257687375 1.71657438119769 1.0395703034071 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 1 683 2 1 ZTF_r 444441870515 0 1.8039 203.77 6.6749 26.2704 1.3595e-06 0.0136578 0.0770736 3.79486e-06 1934 30. 0.035492 0.04131 20.5911 26.2704 2 2458198.941875 683120205 -14.694680806867 24.1616525213876 -0.676531969092213 1.01783716753914 40.4693370578685 47.459561661974 0.858455049828165 1.03689012891208 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 2 683 2 1 ZTF_r 444466110515 0 1.9365 203.732 6.6483 26.2821 1.654e-06 0.0149165 0.0752111 4.63319e-06 1935 30. 0.034559 0.042187 20.5605 26.2821 2 2458198.9661111 683120205 37.5385866768754 24.6155607744126 1.69637937883078 1.05298056700935 94.4091693609783 47.1093455201429 2.01754067051958 1.04031604940459 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 3 683 2 1 ZTF_r 444493810515 0 1.7211 203.833 6.17866 26.2799 2.7442e-06 0.0193036 0.0787022 7.67377e-06 1934 30. 0.040035 0.053622 20.7863 26.2799 2 2458198.9938194 683120205 17.3475306355268 20.0417840700235 0.96284434819455 0.960557729246076 66.9187589587689 39.557587374734 1.70307304164739 1.03785183043367 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 4 683 2 1 ZTF_r 444505240515 0 1.4349 206.496 6.11574 26.2826 2.6114e-06 0.0185753 0.0805336 7.33837e-06 1926 30. 0.048105 0.054444 20.8571 26.2826 1 2458199.0052431 683120205 -12.8990967285291 18.7313065192443 -0.766030443847799 1.04720294538378 17.4599903373321 37.5178393116656 0.468512704870706 1.04017347737211 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 5 683 2 1 ZTF_r 444517800515 0 1.6157 206.409 6.18218 26.2829 1.7893e-06 0.0153958 0.0790471 5.02969e-06 1929 30. 0.035865 0.04898 20.799 26.2829 2 2458199.0178009 683120205 5.64557015675198 20.7766583106975 0.302264338952294 1.07646656274907 -52.5941776658707 39.8833036335037 -1.32758316525145 1.04343638926492 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 6 683 2 1 ZTF_r 444527520515 0 1.4592 204.174 6.40939 26.2725 2.5838e-06 0.0185291 0.0767755 7.24629e-06 1926 30. 0.050293 0.053929 20.7868 26.2725 2 2458199.0275231 683120205 5.68599021359549 22.6283444860969 0.27951693617318 0.938214575190995 12.0078967814662 44.5861484444914 0.271132875992032 1.04218063061077 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 7 683 2 1 ZTF_r 444528980515 0 1.7906 203.808 6.54189 26.2775 1.8662e-06 0.0159453 0.0810157 5.2123e-06 1930 30. 0.034267 0.048533 20.6488 26.2775 1 2458199.0289815 683120205 11.095148235757 24.0715842840481 0.512723514534171 1.00446527720986 15.0413936223172 45.0642144870428 0.33602490237842 1.04764453141568 1.24311014814919 19.0810002326965 0.063000001013279 4.17199993133545 0.284999996423721 2458187.023368 2458222.995949 0
 8 683 2 1 ZTF_g 450428290515 0 3.719 94.034 9.4305 26.2876 6.7096e-06 0.0303014 -0.0980744 1.87063e-05 1911 30. 0.075743 0.064988 19.5295 26.2876 2 2458204.9282986 683120105 -13.5798007904397 63.1324915996249 -0.239273868162055 0.939416347482108 56.3102591994308 86.6550827168235 0.654197194874279 1.08007478761266 1.25338375674198 19.6279999732971 0.0350000001490116 1.90699994564056 0.0670000016689301 2458204.975035 2458230.903299 0
