# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:17:16
#
# Requested input R.A. = 236.566615044 degrees
# Requested input Dec. = 29.0946079369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 13 1 ZTF_g 448377314915 0 2.3479 69.4488 5.13219 26.2203 8.4754e-06 0.031283 -0.0484684 1.50048e-05 683 30. 0.049271 0.054006 20.5731 26.2203 1 2458202.8773148 631120149 -376.190721190622 30.225958210362 -13.8446762007924 1.02429703553269 -377.827870745976 49.5400587301954 -7.67808058656781 1.11494398508927 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 1 631 13 1 ZTF_g 451403514915 0 3.0862 60.214 11.0125 26.0734 2.26612e-05 0.0424552 -0.0500479 5.33392e-05 479 30. 0.062643 0.065056 19.2845 26.0734 1 2458205.9035185 631120149 -406.30974245927 63.361355717274 -7.13325214920174 1.01720540457391 -575.361104297904 92.4578161115585 -6.26486995690878 1.12421404850888 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 2 631 13 1 ZTF_g 451488694915 0 2.6093 70.7119 6.84567 26.2373 1.12363e-05 0.0357367 -0.0502802 2.10262e-05 665 30. 0.059898 0.055761 20.1454 26.2373 1 2458205.9886921 631120149 -333.624160762619 37.8731283565542 -9.79898551469536 0.993679336813234 -286.564031764988 59.2665185689256 -4.86774090958032 1.13024515568413 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 3 631 13 1 ZTF_g 454360524915 0 1.8718 45.2419 25.7358 25.7147 7.85878e-05 0.0546893 -0.0231993 0.000210383 269 30. 0.047805 0.050617 18.4 25.7147 1 2458208.8605208 631120149 -328.450545261633 132.195612863365 -2.76380721150884 0.974087130438997 -222.819189227173 232.359349624877 -0.965400745219177 1.11723764019906 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 4 631 13 1 ZTF_g 454425174915 0 1.8735 56.6733 20.6231 25.9933 4.1008e-05 0.0473178 -0.0296976 0.000102765 352 30. 0.04557 0.054782 18.9616 25.9933 1 2458208.9251736 631120149 -225.715288320492 110.241421721524 -2.27756600387141 1.0166963937401 -655.218997354908 188.271244420249 -3.50362551132697 1.16943636086186 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 5 631 13 1 ZTF_g 457398264915 0 3.1329 71.5673 12.3139 26.2405 2.25765e-05 0.0426362 -0.0233221 5.35649e-05 481 30. 0.059016 0.064367 19.425 26.2405 1 2458211.8982639 631120149 -461.388720190092 82.7568169287383 -6.20180341616094 1.03524954850318 -550.079606685441 121.366696486996 -4.56290267853326 1.1830278615863 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 6 631 13 1 ZTF_g 457445774915 0 3.5396 72.1072 12.2544 26.256 3.14691e-05 0.0446368 -0.0275209 7.46466e-05 402 30. 0.065133 0.070818 19.2792 26.256 1 2458211.9457755 631120149 -212.892853461238 99.4197861006604 -2.38200714387865 0.960542736690777 -159.297196663642 133.965412913687 -1.19710057215773 1.24964442464059 0.0530841133419647 19.5369998931885 0.0579999983310699 3.05800008773804 0.367000013589859 2458166.983889 2458275.767049 0
 7 631 13 1 ZTF_i 460369594915 48 2.7619 23.7395 11.4002 23.328 8.94482e-05 0.0727469 0.166714 0.000291741 145 30. 0.079804 0.087076 16.5817 23.328 2 2458214.8695949 631120349 -3.57584526271293 67.6931765504403 -0.0587609250744463 1.06394416227023 84.4297196315404 104.44635075 0.813799218838813 1.09534918315844 0.227574704999852 19.4540001487732 0.0659999996423721 2.29800009727478 0.158999994397163 2458173.986447 2458302.674595 0
 8 631 13 1 ZTF_r 462365774915 0 2.4958 133.706 4.92492 26.0852 5.9024e-06 0.0259787 0.109081 1.02912e-05 685 30. 0.063357 0.059294 20.4433 26.0852 1 2458216.8657755 631120249 -21.5594016971891 32.8467449745474 -0.730128274379783 1.06053058105377 -2.83916253751807 50.7921241080101 -0.0562741667287046 1.1575200272443 1.38656463160148 20.2850002288818 0.116999998688698 4.46700000762939 0.477999985218048 2458160.991597 2458226.877546 0
