# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:03:32
#
# Requested input R.A. = 215.95417563599997 degrees
# Requested input Dec. = 34.102873001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 12 2 ZTF_r 444378114615 0 1.8262 264.558 7.91958 26.0659 1.05556e-05 0.0273804 0.121451 1.56314e-05 436 30. 0.054813 0.051109 20.271 26.275 2 2458198.8781134 676120246 55.1050900638313 27.9455855107828 2.19347810819647 1.06870979409928 73.3767768032419 53.1474395839626 1.38992535096702 1.02818268149595 3.00316926570624 21.8930000305176 0.120999999344349 0.828000009059906 0.0989999994635582 2458155.969838 2458198.936505 0
 1 676 12 2 ZTF_r 444414314615 0 2.0556 264.355 5.56875 26.262 9.8379e-06 0.0264276 0.114452 1.4606e-05 432 30. 0.0575 0.052376 20.5901 26.275 2 2458198.9143171 676120246 21.0290458846717 23.4489884862667 0.997585794758582 0.964160902292668 -27.087222934935 43.1009200991749 -0.632693150798531 1.04055139534134 3.00316926570624 21.8930000305176 0.120999999344349 0.828000009059906 0.0989999994635582 2458155.969838 2458198.936505 0
 2 676 12 2 ZTF_r 444436504615 0 1.5591 255.624 5.66303 26.2623 1.0616e-05 0.0275502 0.1149 1.5763e-05 433 30. 0.056496 0.058784 20.8111 26.2623 2 2458198.9365046 676120246 26.5303070459993 20.5239937816112 1.43792158469607 0.978064852344787 50.1133635028653 37.0802228312219 1.36058728985967 1.06314793612326 3.00316926570624 21.8930000305176 0.120999999344349 0.828000009059906 0.0989999994635582 2458155.969838 2458198.936505 0
 3 676 12 2 ZTF_g 448352684615 0 2.5544 255.87 6.00428 26.2791 1.69537e-05 0.0343213 -0.0301762 2.6462e-05 413 30. 0.059825 0.06129 20.4603 26.2791 2 2458202.8526852 676120146 -13.4635291647666 31.8323155073854 -0.470484679385278 0.955262871042944 -51.7053056464987 49.1878124247072 -1.05826100590603 1.12431819518435 null null null null null 2458166.985856 2458204.940243 57
 4 675 9 3 ZTF_g 448353153515 0 2.6771 79.9179 6.12721 26.2774 1.70175e-05 0.034451 -0.0294679 2.73185e-05 407 30. 0.054561 0.058505 20.3792 26.2774 1 2458202.8531597 675120135 -28.1235749633646 34.2787810574104 -0.912640960744026 0.929376139338469 -73.9843263766064 53.4231316740688 -1.39420158903915 1.11139516457558 3.29428676980903 22.3619999408722 0.14300000667572 0.646000027656555 0.0469999983906746 2458166.968484 2458247.798738 0
 5 676 12 2 ZTF_g 448372874615 0 2.6159 256.947 5.35991 26.2912 1.72067e-05 0.0345832 -0.0424643 2.65317e-05 419 30. 0.064158 0.062774 20.5909 26.2912 2 2458202.8728704 676120146 25.443054279691 30.8684709541158 0.916872459783542 0.98509093208465 77.261712630359 47.1364171685749 1.65014821622943 1.13276846386838 null null null null null 2458166.985856 2458204.940243 57
 6 676 12 2 ZTF_g 449344454615 0 2.689 256.724 7.39364 26.3244 1.92678e-05 0.0359924 -0.0926924 3.08357e-05 402 30. 0.057391 0.058406 20.0951 26.3244 1 2458203.844456 676120146 5.75272222151272 38.5838933193541 0.165852551423437 0.9735707644295 68.2156033172587 61.8784194407147 1.10983829178404 1.07028228161691 null null null null null 2458166.985856 2458204.940243 57
 7 676 12 2 ZTF_g 449357654615 0 2.2809 254.574 7.21729 26.2946 1.79194e-05 0.035183 -0.0664591 2.79666e-05 414 30. 0.054409 0.053073 20.3408 26.2946 2 2458203.8576505 676120146 54.1856935819604 32.0300008857907 1.88183909698957 1.07653811854955 24.5822573734453 53.7247440488928 0.460641008706739 1.07548170669601 null null null null null 2458166.985856 2458204.940243 57
 8 676 12 2 ZTF_g 449377814615 0 2.1936 254.343 6.94768 26.2925 1.55159e-05 0.0328329 -0.0664479 2.4198e-05 414 30. 0.055108 0.053433 20.4409 26.2925 2 2458203.8778125 676120146 59.6760786119752 30.9757282762457 2.14305616199028 1.0339301014721 97.8266812756196 51.7318659375489 1.90376952034463 1.08320920412591 null null null null null 2458166.985856 2458204.940243 57
