# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:59:07
#
# Requested input R.A. = 17.3198498645 degrees
# Requested input Dec. = 2.20091384645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 4 0 ZTF_r 534464061215 0 4.5219 139.869 7.0941 26.0919 3.53006e-05 0.0407229 0.099388 5.61381e-05 306 30. 0.091796 0.078151 19.4324 26.0919 1 2458288.9640625 449120212 -72.132004984806 70.7629703293865 -1.13390520971939 1.32023007742865 -73.723770204869 85.7838019494833 -0.865201848742917 1.22323701448117 null null null null null 2458324.962118 2458365.883391 57
 1 449 4 0 ZTF_r 544457431215 0 3.1543 138.484 12.4237 26.0751 3.55469e-05 0.0404704 0.111636 5.59017e-05 303 30. 0.069611 0.071917 19.1486 26.0751 1 2458298.9574306 449120212 null null null null null null null null null null null null null 2458324.962118 2458365.883391 57,61
 2 449 4 0 ZTF_g 544481751215 0 3.2164 83.0603 17.6095 26.1438 4.55806e-05 0.0344731 -0.0170294 0.000106173 171 30. 0.076532 0.071539 18.8223 26.1438 1 2458298.9817593 449120112 37.3705892351002 116.754872155249 0.356048970234476 0.758441512281596 171.392670177854 163.065450874061 1.05814572460125 1.13372164967684 0.0812639214067354 22.1159998893738 0.148000001907349 1.25199997425079 0.252999991178513 2458307.961863 2458351.954491 56
 3 449 4 0 ZTF_r 547442611215 0 2.002 139.324 11.6169 26.0594 1.87569e-05 0.0302439 0.112283 2.90206e-05 320 30. 0.081177 0.07231 19.5581 26.0594 1 2458301.9426157 449120212 null null null null null null null null null null null null null 2458324.962118 2458365.883391 57,61
 4 449 4 0 ZTF_g 547479371215 0 2.0945 85.6996 13.4106 26.1685 2.27147e-05 0.0306532 -0.0375005 4.31602e-05 263 30. 0.064493 0.065787 19.4744 26.1685 1 2458301.979375 449120112 40.7470798432899 61.6244497806843 0.735526351551591 0.807602135255247 26.2250400997955 111.128595271817 0.237577620675805 1.05677423695134 0.0812639214067354 22.1159998893738 0.148000001907349 1.25199997425079 0.252999991178513 2458307.961863 2458351.954491 56
 5 449 4 0 ZTF_g 553461861215 0 1.9526 76.5362 6.90889 26.0499 2.00243e-05 0.0306672 -0.0428995 3.24234e-05 304 30. 0.061812 0.064404 20.2132 26.0499 1 2458307.9618634 449120112 19.5021365431697 24.2997688017512 0.892760264809773 0.872236082139437 21.6536140134661 45.5874017925596 0.478190278289635 1.04753997590282 0.0812639214067354 22.1159998893738 0.148000001907349 1.25199997425079 0.252999991178513 2458307.961863 2458351.954491 56
 6 449 4 0 ZTF_r 558444051215 0 1.5819 124.55 5.66881 25.9607 1.68433e-05 0.0285147 0.104124 2.64233e-05 316 30. 0.056772 0.06559 20.4228 25.9607 1 2458312.9440509 449120212 3.07417495539537 20.8348829410429 0.164131642835975 0.929744509813969 -2.08977981637879 41.6119564834378 -0.0505588965641344 1.03510092718015 null null null null null 2458324.962118 2458365.883391 57
 7 449 4 0 ZTF_g 558478031215 0 2.1941 81.2572 5.20667 26.1083 1.74141e-05 0.0288327 -0.0350704 2.79549e-05 312 30. 0.066906 0.069853 20.5029 26.1083 1 2458312.9780324 449120112 -5.97879159780338 22.5516279393327 -0.29491055656564 0.774969882746922 -28.9608699476081 40.6455042195218 -0.717322213927975 1.0545936964981 0.0812639214067354 22.1159998893738 0.148000001907349 1.25199997425079 0.252999991178513 2458307.961863 2458351.954491 56
 8 449 4 0 ZTF_g 561443481215 0 2.2395 70.2747 4.41289 25.9353 1.81599e-05 0.0294384 -0.0284152 2.88066e-05 311 30. 0.0626 0.06206 20.5234 25.9353 1 2458315.9434838 449120112 -15.6211377913193 19.7783474459726 -0.878572210886237 0.789831761547862 -7.81546609150593 35.0418810132648 -0.224534285197645 1.063177520827 0.0812639214067354 22.1159998893738 0.148000001907349 1.25199997425079 0.252999991178513 2458307.961863 2458351.954491 56
