# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:42:18
#
# Requested input R.A. = 151.91279166666666 degrees
# Requested input Dec. = 58.21302777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 13 1 ZTF_g 448277344915 0 2.3866 123.169 7.42326 26.2416 2.549e-05 0.0362766 -0.0368605 3.73165e-05 382 30. 0.053529 0.052115 20.2081 26.2416 1 2458202.7773495 786120149 -29.2036731279295 36.8576132514666 -0.881383815041869 0.989737401225427 -88.4494929648074 61.9667422365945 -1.43698381058788 1.09162771899744 null null null null null 2458166.884931 2458278.698681 57
 1 787 16 1 ZTF_g 448278286115 0 2.6438 123.274 7.04657 26.1156 3.22636e-05 0.0393533 -0.0340681 4.93175e-05 332 30. 0.058708 0.052708 20.0316 26.1156 1 2458202.778287 787120161 -34.3447470173179 38.1394663595971 -1.00170654322935 1.07972385984141 -7.75806218557 59.0285725946754 -0.132314112258471 1.1397861468357 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 2 787 16 1 ZTF_g 451207366115 0 2.9877 122.003 11.3205 26.1581 4.46797e-05 0.0423917 -0.070811 7.70635e-05 274 30. 0.057739 0.056502 19.3469 26.1581 1 2458205.7073611 787120161 93.4591161596229 64.4689028067422 1.61259827780833 1.00522704179768 14.2034622501791 99.5125597709072 0.14369164473859 1.06911002371585 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 3 786 13 1 ZTF_g 451208294915 0 2.975 122.751 12.6474 26.2684 3.57344e-05 0.0387875 -0.0837769 6.46777e-05 289 30. 0.055047 0.071715 19.3135 26.2684 1 2458205.7082986 786120149 21.7296968601255 68.3925934778573 0.353426732955718 1.07974964628489 -13.7213603082501 105.651171774258 -0.130748899679967 1.0661289909498 null null null null null 2458166.884931 2458278.698681 57
 4 787 16 1 ZTF_g 451251666115 0 2.4575 123.064 11.2087 26.1422 4.14546e-05 0.0425287 -0.0630372 6.78776e-05 295 30. 0.056409 0.052747 19.5064 26.1422 1 2458205.7516667 787120161 24.6524628462064 61.3890299532825 0.446708630457429 0.956922271543246 151.212652254812 101.481233380935 1.50009093401848 1.08337771085824 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 5 786 13 1 ZTF_g 451253064915 0 2.5941 122.587 12.5404 26.2594 3.14677e-05 0.0375059 -0.069322 5.29458e-05 318 30. 0.055582 0.060147 19.4832 26.2594 1 2458205.7530671 786120149 -41.5253047744534 64.3989059923102 -0.717280691313847 0.948484163900577 -130.474644383009 107.679811241282 -1.21985167976797 1.07378751118281 null null null null null 2458166.884931 2458278.698681 57
 6 787 16 1 ZTF_g 451270506115 0 2.4388 122.568 11.1302 26.1436 3.31229e-05 0.0381999 -0.0598571 5.3606e-05 300 30. 0.055746 0.046463 19.5197 26.1436 1 2458205.7705093 787120161 -48.1339308482276 54.4374381272816 -0.983577198004003 1.16772953545746 -52.1835435298384 90.1687769723996 -0.582629647000404 1.08652600065551 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 7 787 16 1 ZTF_g 452264736115 0 2.3955 124.96 12.0345 26.1578 3.27633e-05 0.037286 -0.0631849 5.32038e-05 294 30. 0.055638 0.046705 19.4765 26.1578 1 2458206.7647338 787120161 -66.109804943499 62.5486746873288 -1.17571636915962 1.05186485322696 -79.1782337044142 106.582495558691 -0.747885506396607 1.07607588920275 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 8 1821 6 1 ZTF_g 452266532115 0 1.8673 201.626 13.1943 26.2792 2.41976e-05 0.0323036 -0.0607643 3.8455e-05 300 30. 0.054 0.054468 19.8807 26.2792 2 2458206.7665394 1821120121 -52.382150788453 46.0905377907975 -1.26423075706231 1.10701538893505 -98.1818530374122 88.9703356474468 -1.11096707399394 1.03643332128389 1.83029058819438 21.9119998931885 0.279000014066696 1.87600004673004 -0.0419999994337559 2458206.766539 2459297.748322 0
 9 786 13 1 ZTF_g 452267114915 0 2.4642 124.068 13.3 26.2819 3.08896e-05 0.0375884 -0.0696579 5.23827e-05 319 30. 0.053738 0.055235 19.4905 26.2819 1 2458206.7671181 786120149 39.987520317878 62.1558635484134 0.715644223724703 0.993141379168488 18.9275662007966 109.141784678264 0.174589819145129 1.06371953502286 null null null null null 2458166.884931 2458278.698681 57
 10 787 16 1 ZTF_g 452286286115 0 2.3937 123.528 11.99 26.1415 3.37986e-05 0.038365 -0.0349535 5.58533e-05 293 30. 0.054522 0.048863 19.4586 26.1415 1 2458206.7862847 787120161 5.53943845340943 60.9965921136545 0.101021769402912 1.03934784442183 210.20092171948 104.208106767469 2.03071184752791 1.07519775163221 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 11 786 13 1 ZTF_g 454230854915 1 2.2121 40.9624 28.3506 24.9663 0.00059664 0.0626183 -0.0232978 0.0016117 66 30. 0.0578 0.093672 17.3914 24.9663 1 2458208.7308565 786120149 144.040981019921 131.883470330566 1.21492789921322 1.03191145586957 303.197000492051 242.631945471642 1.25803322864776 1.07394835411967 null null null null null 2458166.884931 2458278.698681 57
 12 786 13 1 ZTF_g 454266254915 33 2.1844 30.812 31.7289 24.6901 0.000943938 0.0412298 -0.0547655 0.0030193 33 30. 0.062765 0.106692 17.0198 24.6901 1 2458208.76625 786120149 50.6147537055578 147.458017873076 0.3818242761863 1.03601730096687 -140.507041155627 263.302591106706 -0.537227391372476 1.084332226799 null null null null null 2458166.884931 2458278.698681 57
 13 787 16 1 ZTF_g 454267186115 1 2.2614 36.7046 26.8234 25.0613 0.000753801 0.0746881 -0.0352841 0.00180155 57 30. 0.067165 0.052206 17.5536 25.0613 1 2458208.7671875 787120161 -144.266994675028 138.117488464276 -1.16191166916559 1.00108099687347 -217.943998501832 229.785549388223 -0.954854926496848 1.1210350356765 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 14 787 16 1 ZTF_g 454284366115 0 2.3846 97.7574 18.445 25.8999 7.50359e-05 0.0456829 -0.0357828 0.000143699 186 30. 0.059716 0.052421 18.7657 25.8999 1 2458208.7843634 787120161 118.270909391512 102.160885419096 1.2877990161644 1.01060893275197 86.4784101988642 166.653689286316 0.522405760351984 1.10777350156736 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 15 787 16 1 ZTF_g 454288066115 0 2.414 97.4868 18.5448 25.8844 8.37312e-05 0.0464781 -0.0551709 0.000157453 176 30. 0.062681 0.055636 18.7276 25.8844 1 2458208.7880671 787120161 -31.9373117496187 102.400128884697 -0.346938626985338 1.03193895993155 23.8689123627677 166.963978578214 0.143921288085322 1.10982379105966 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 16 1821 6 1 ZTF_g 454288682115 0 2.291 160.176 20.8242 26.0307 5.18428e-05 0.0389459 -0.0303291 0.000105868 191 30. 0.060446 0.071103 18.8014 26.0307 2 2458208.7886806 1821120121 -89.1267367134941 104.7715256235 -0.946279733172195 0.960164659867193 -460.369557219496 178.643332472175 -2.59438830579852 1.05305623984882 1.83029058819438 21.9119998931885 0.279000014066696 1.87600004673004 -0.0419999994337559 2458206.766539 2459297.748322 0
 17 786 13 1 ZTF_g 454289254915 0 2.3201 92.3086 22.0625 25.9447 8.13069e-05 0.0473075 -0.0368778 0.000165049 193 30. 0.063723 0.070075 18.6257 25.9447 1 2458208.7892593 786120149 31.5896631680365 101.334064755759 0.346772247053914 1.16466455979354 -78.5117194416999 171.658423828601 -0.460452208673576 1.09305338196474 null null null null null 2458166.884931 2458278.698681 57
 18 786 13 1 ZTF_r 460187514915 33554464 2.538 15.6676 13.6371 23.4466 0.00103666 0.106624 0.0837574 0.00200677 86 30. 0.071293 0.09649 16.7154 23.4466 1 2458214.6875116 786120249 -30.2605836372992 69.1880274985313 -0.48652050825597 0.885003560510584 38.6482739378954 125.760865977521 0.30938537186478 1.06554747290673 null null null null null 2458160.742373 2458227.654329 57
 19 786 13 1 ZTF_r 460210154915 0 2.171 89.4208 8.70167 25.2115 3.97698e-05 0.045535 0.112857 5.4113e-05 398 30. 0.05806 0.057387 18.9825 25.2115 3 2458214.7101505 786120249 5.36366799737636 43.3923068013785 0.137500396482902 1.05075716456653 58.431377314234 76.3917152620822 0.770043136228513 1.07218433737382 null null null null null 2458160.742373 2458227.654329 57
 20 787 16 1 ZTF_r 460211066115 0 2.2389 64.3449 8.62034 24.9371 5.52683e-05 0.0489905 0.0901351 7.54164e-05 328 30. 0.058451 0.065629 18.6812 24.9371 3 2458214.7110648 787120261 3.41014194775864 47.7443930565682 0.0794520086551061 1.00134480134312 57.2409561014273 79.6364587568378 0.723619283600749 1.09903013491914 null null null null null 2458182.832199 2458229.694375 57
 21 787 16 1 ZTF_i 460359626115 33554480 3.1462 57.9194 9.43163 23.4462 8.56899e-05 0.0543894 0.180089 0.000258276 100 30. 0.083637 0.081625 16.7931 23.4462 2 2458214.8596296 787120361 82.8884972461326 58.8684858859417 1.56626845539787 1.02563569097757 111.183806222763 83.9745544623615 1.33293515245494 1.12323049890224 null null null null null 2458174.683669 2458567.849988 57
 22 787 16 1 ZTF_r 461188656115 0 2.7038 46.7799 9.03968 24.5639 8.99194e-05 0.0515263 0.0984761 0.000136491 221 30. 0.065379 0.058583 18.1044 24.5639 1 2458215.6886574 787120261 -55.4396287533804 55.2637401777946 -1.11592457158598 1.06062521389752 -55.6034245628653 84.2740227313897 -0.664236914438688 1.13311351531086 null null null null null 2458182.832199 2458229.694375 57
 23 787 16 1 ZTF_r 461190066115 0 2.8232 36.6038 9.25439 24.3292 0.000124298 0.0538015 0.10263 0.000200798 170 30. 0.070594 0.05771 17.8104 24.3292 3 2458215.6900694 787120261 74.2763974808454 63.0094222763766 1.31129418426642 0.910092908338501 101.667788678824 93.6896655627094 1.09246336263753 1.14254325815036 null null null null null 2458182.832199 2458229.694375 57
 24 787 16 1 ZTF_g 461211666115 0 3.9784 56.3712 5.60917 25.2375 0.000131147 0.0574267 -0.010282 0.000243035 168 30. 0.072328 0.070456 18.9286 25.2375 1 2458215.7116667 787120161 49.0548690075471 48.6304340687616 1.12209279924024 1.00255454132521 43.3717714132434 60.9484581594281 0.716406683740663 1.28130014168709 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 25 787 16 1 ZTF_g 461212586115 0 3.611 80.4437 4.9331 25.622 0.000343372 0.11081 -0.0333883 0.000610748 250 30. 0.073759 0.094576 19.5417 25.622 3 2458215.712581 787120161 -15.5927962352939 42.0666710028682 -0.412325941925399 0.910370486050916 7.41692928810289 54.6816494396334 0.136551892821627 1.25766844484934 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
 26 786 13 1 ZTF_g 461213494915 0 3.4523 77.2052 5.28753 25.7142 4.35632e-05 0.0429957 -0.0303067 7.60589e-05 295 30. 0.071227 0.077987 19.6695 25.7142 3 2458215.7134954 786120149 -59.0510676767365 39.4286184538952 -1.66598464917163 0.942249609114114 -74.8450824754738 53.8799149575737 -1.39846487269853 1.19051645971601 null null null null null 2458166.884931 2458278.698681 57
 27 786 13 1 ZTF_r 461232064915 0 2.4643 122.846 8.42962 25.5557 3.37442e-05 0.0424046 0.107836 4.56513e-05 411 30. 0.056918 0.063503 19.333 25.5557 3 2458215.7320602 786120249 11.6297575588359 44.2237506932212 0.29252964846864 0.944249221621216 115.151742965336 71.6543027892246 1.61786929837919 1.10209699243595 null null null null null 2458160.742373 2458227.654329 57
 28 786 13 1 ZTF_g 462205564915 0 4.6835 117.52 3.90609 26.1713 3.70034e-05 0.0421398 -0.0247078 6.19788e-05 339 30. 0.079546 0.076629 20.1462 26.1713 3 2458216.7055671 786120149 -60.9095208462455 37.5574278012705 -1.80403161081128 0.873821789509541 -65.0286590000864 45.2349965046153 -1.447256235627 1.27668793413138 null null null null null 2458166.884931 2458278.698681 57
 29 787 16 1 ZTF_g 462258496115 0 3.2021 116.51 3.70303 26.0622 3.06564e-05 0.0394657 -0.05011 4.31045e-05 365 30. 0.076195 0.065968 20.3809 26.0622 3 2458216.7584954 787120161 3.09745483543267 28.155078595626 0.122377912169873 1.01906465420691 25.5462944258639 38.3699718895337 0.670272844157102 1.22203094639301 2.43948298415444 22.7739998817444 0.307000011205673 0.913999974727631 -0.270000010728836 2458202.778287 2458277.703657 0
