# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:11:50
#
# Requested input R.A. = 345.937673561 degrees
# Requested input Dec. = 18.1383733332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 598 7 0 ZTF_g 492482492415 0 2.7286 73.1733 8.75852 26.1179 1.88491e-05 0.0389541 -0.0504946 3.18234e-05 636 30. 0.060658 0.049646 19.7224 26.1179 1 2458246.9825 598120124 77.8971411602672 46.0332913161821 1.88236696683929 0.971902669016361 114.755326369079 73.8918225236937 1.56347761022631 1.06904124388679 0.156480716581777 18.386999797821 0.0419999994337559 2.91700005531311 0.181999996304512 2458246.982500 2458342.913819 0
 1 598 7 0 ZTF_r 500484312415 0 2.3201 156.324 8.53288 26.2149 6.5707e-06 0.0253982 0.116764 8.83101e-06 756 30. 0.051237 0.042914 20.0949 26.2149 1 2458254.9843171 598120224 -15.5616598536652 37.313150625714 -0.46392609137825 0.993979149883468 -46.9227231817919 66.4190845722302 -0.711222545844397 1.04890021004478 0.211234110908281 17.7369998931885 0.0500000007450581 3.73200011253357 0.231000006198883 2458254.984317 2458367.848796 0
 2 598 7 0 ZTF_r 503465182415 0 2.1219 147.956 5.57154 26.1724 5.9464e-06 0.0242485 0.11069 8.03426e-06 758 30. 0.053289 0.044825 20.4999 26.1724 1 2458257.9651852 598120224 31.4391685270953 23.486499795081 1.48904408008391 1.14206794837747 29.3198807842063 43.2208822814621 0.682941909329437 1.04253251835305 0.211234110908281 17.7369998931885 0.0500000007450581 3.73200011253357 0.231000006198883 2458254.984317 2458367.848796 0
 3 598 7 0 ZTF_g 508471042415 0 2.3414 76.9585 4.88653 26.1587 1.10326e-05 0.0327093 -0.0287154 1.53464e-05 742 30. 0.057057 0.045858 20.5482 26.1587 1 2458262.9710417 598120124 -104.222749168176 25.169147397043 -4.6062639632616 1.10698350307466 -97.6368551180537 41.1749414437528 -2.38723945944348 1.09726033947095 0.156480716581777 18.386999797821 0.0419999994337559 2.91700005531311 0.181999996304512 2458246.982500 2458342.913819 0
 4 598 7 0 ZTF_r 516422152415 0 2.8 141.997 12.7045 26.1419 1.18839e-05 0.0342109 0.0944591 1.60824e-05 753 30. 0.069943 0.064152 19.2732 26.1419 1 2458270.9221528 598120224 85.4992198298126 66.9057157838214 1.42152247873204 0.996433204665966 57.8831699153563 105.826748357734 0.550645439828259 1.05705240704969 0.211234110908281 17.7369998931885 0.0500000007450581 3.73200011253357 0.231000006198883 2458254.984317 2458367.848796 0
 5 598 7 0 ZTF_g 516474072415 0 2.6167 76.9392 12.4 26.1545 2.55774e-05 0.0405883 -0.0287137 4.57044e-05 538 30. 0.066327 0.058089 19.3904 26.1545 1 2458270.9740741 598120124 -85.2474131354497 70.3266928034493 -1.34839090792911 1.06948235365383 -27.7205651230312 110.362201190521 -0.252869772648498 1.09788219856726 0.156480716581777 18.386999797821 0.0419999994337559 2.91700005531311 0.181999996304512 2458246.982500 2458342.913819 0
 6 598 7 0 ZTF_r 519432372415 0 2.1127 156.923 9.29738 26.223 6.5151e-06 0.0252084 0.114146 8.6527e-06 753 30. 0.056687 0.045321 20.006 26.223 1 2458273.9323727 598120224 -16.5268156039111 36.1376679119142 -0.508725913156831 1.11582148875289 65.0553449686253 66.6766591419253 0.98225521948446 1.04565891983531 0.211234110908281 17.7369998931885 0.0500000007450581 3.73200011253357 0.231000006198883 2458254.984317 2458367.848796 0
 7 598 7 0 ZTF_g 519474152415 0 2.1709 81.2137 10.2958 26.2242 1.65308e-05 0.0369834 -0.0481739 2.55901e-05 656 30. 0.05262 0.043139 19.8069 26.2242 1 2458273.9741551 598120124 74.0146613658934 50.7412787419164 1.62259879755872 0.977887948458037 239.108504445227 88.2904546246991 2.72644324919368 1.070568273232 0.156480716581777 18.386999797821 0.0419999994337559 2.91700005531311 0.181999996304512 2458246.982500 2458342.913819 0
 8 598 7 0 ZTF_r 525426512415 0 3.0721 154.811 5.77456 26.2212 6.1271e-06 0.0245375 0.100753 8.18724e-06 752 30. 0.069583 0.064144 20.1528 26.2212 1 2458279.9265162 598120224 6.71488470293802 36.4460618322088 0.204947560629265 1.06742478794271 -26.6777729232394 54.1855194652972 -0.495657318113954 1.07973289381389 0.211234110908281 17.7369998931885 0.0500000007450581 3.73200011253357 0.231000006198883 2458254.984317 2458367.848796 0
