# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:13:46
#
# Requested input R.A. = 357.776097785 degrees
# Requested input Dec. = 1.05683230926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 13 0 ZTF_g 516465094815 0 2.9663 63.2806 13.6508 25.8184 0.000138106 0.0512741 -0.0166137 0.000307082 132 30. 0.093769 0.081655 18.8189 25.8184 1 2458270.9650926 446120148 -71.293610475884 86.211586598664 -0.919898206936442 1.02962781977367 -139.261870889521 126.88187362971 -1.10496325118541 1.11947021280217 0.341952963799945 17.4180004119873 0.0540000014007092 4.99200010299683 0.224000006914139 2458282.920336 2458390.848970 56
 1 498 3 3 ZTF_g 516465541115 0 2.9407 75.8722 14.5972 25.9892 5.87109e-05 0.0376386 -0.0193689 0.000128062 151 30. 0.084906 0.083367 18.9371 25.9892 1 2458270.965544 498120111 32.9842467678642 90.8200505626078 0.403998388412465 0.990910777585122 75.6495726340758 133.886685138992 0.568832343404383 1.09463466821302 0.303492194799516 17.3969995498657 0.0719999969005585 5.71600008010864 0.495000004768372 2458279.970752 2458352.877037 0
 2 498 3 3 ZTF_g 521453101115 0 3.0025 84.3133 10.4306 26.1201 3.87379e-05 0.0328635 -0.0670301 8.09328e-05 182 30. 0.074317 0.070455 19.408 26.1201 1 2458275.9531019 498120111 28.316820324837 59.5509356462461 0.528945220039745 0.989081773556333 203.062537746301 91.6200005466319 2.23128328314251 1.06375218970581 0.303492194799516 17.3969995498657 0.0719999969005585 5.71600008010864 0.495000004768372 2458279.970752 2458352.877037 0
 3 498 3 3 ZTF_g 525470751115 0 2.8693 89.7985 7.1656 26.1789 3.98733e-05 0.0373266 -0.0457843 6.789e-05 224 30. 0.073354 0.072986 19.9323 26.1789 1 2458279.9707523 498120111 31.9641553960673 42.6087974504442 0.834485427737947 1.06832775477837 -29.5589568271025 63.7924745147245 -0.466481953057586 1.090409555839 0.303492194799516 17.3969995498657 0.0719999969005585 5.71600008010864 0.495000004768372 2458279.970752 2458352.877037 0
 4 446 13 0 ZTF_g 528420334815 0 3.1021 52.0733 4.61283 25.6129 4.27998e-05 0.0404411 -0.0496535 6.94355e-05 235 30. 0.105016 0.071983 19.7752 25.6129 1 2458282.9203356 446120148 -41.6621432147688 29.7162695979991 -1.55956011142142 1.00370772073271 -24.5705725525159 45.2113522227753 -0.547120480945534 1.08792776791674 0.341952963799945 17.4180004119873 0.0540000014007092 4.99200010299683 0.224000006914139 2458282.920336 2458390.848970 56
 5 498 3 3 ZTF_g 528420781115 0 2.4825 63.8946 4.9418 25.8035 3.27607e-05 0.0358044 -0.0551547 4.97851e-05 250 30. 0.099435 0.080436 20.0878 25.8035 1 2458282.920787 498120111 -50.1406836713965 24.2651981609532 -2.29858839682226 1.05033414315092 -42.1632268431288 41.0861429160649 -1.03312687901832 1.05262188523316 0.303492194799516 17.3969995498657 0.0719999969005585 5.71600008010864 0.495000004768372 2458279.970752 2458352.877037 0
 6 498 3 3 ZTF_r 528478091115 0 1.9826 93.3361 9.03669 25.5028 3.02881e-05 0.0350886 0.150709 4.28921e-05 265 30. 0.062947 0.052979 19.3144 25.5028 1 2458282.9780903 498120211 -6.63665314561784 42.7935164779719 -0.172514636058543 1.07877135877805 109.050730916917 78.7689441871748 1.39376241482924 1.05358533505077 0.460494964127071 16.4880002975464 0.0740000009536743 5.8270001411438 0.407000005245209 2458291.964780 2458397.787488 0
 7 446 13 0 ZTF_r 528478554815 0 2.1392 86.5666 8.82452 25.3367 3.85227e-05 0.0400348 0.143203 5.14843e-05 277 30. 0.077527 0.056364 19.0779 25.3367 1 2458282.9785532 446120248 95.4474774752366 44.5430056889182 2.38363490864403 1.07998247576804 198.222377773022 78.5614974225982 2.54014273453279 1.09179025915748 0.264399799387818 16.5160001754761 0.0810000002384186 6.97499990463257 0.321000009775162 2458288.962176 2458366.836493 0
 8 446 13 0 ZTF_g 531442984815 0 2.8799 74.9147 4.23924 26.0257 3.68601e-05 0.0393306 -0.0916163 4.93743e-05 279 30. 0.0967 0.06305 20.3213 26.0257 1 2458285.9429861 446120148 -33.290296769282 27.0222999053482 -1.3704088612097 0.979301600274005 -36.6040529055309 44.2022954583258 -0.833680308358724 1.07058984353937 0.341952963799945 17.4180004119873 0.0540000014007092 4.99200010299683 0.224000006914139 2458282.920336 2458390.848970 56
