# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:26:30
#
# Requested input R.A. = 344.00174999999996 degrees
# Requested input Dec. = -19.294083333333337 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 1 0 ZTF_g 516464140015 0 3.1956 84.6614 15.6153 25.7885 7.03664e-05 0.0426232 -0.0113822 0.000186235 226 30. 0.089136 0.101193 18.5859 25.7885 1 2458270.9641435 342120100 -118.970973051772 99.7524266216167 -1.32669882779856 1.01977941431634 -282.716687579147 141.227163095454 -2.01534035307145 1.11030824308324 null null null null null 2458277.959097 2458376.793576 57
 1 343 4 1 ZTF_g 517481731315 0 3.742 110.802 18.5278 25.9992 6.98565e-05 0.0403645 -0.0728302 0.000181775 190 30. 0.0839 0.097714 18.4562 25.9992 1 2458271.9817361 343120113 150.657483145264 122.168171268077 1.37178937897628 0.986254049730096 125.690993492956 165.667339813364 0.763804922010001 1.09107276828088 2.32593515204466 22.0759999275208 0.194999992847443 0.999000012874603 0.0439999997615814 2458277.959560 2458348.868368 0
 2 342 1 0 ZTF_g 523459090015 0 2.6223 85.3634 7.80429 25.8068 2.23398e-05 0.0407457 -0.0444176 4.45209e-05 459 30. 0.072293 0.067127 19.5845 25.8068 1 2458277.9590972 342120100 -2.01887613611185 38.4528581602773 -0.058403093254953 0.910960965961775 -29.6025737239152 63.9155392463444 -0.466270786612063 1.05841700797009 null null null null null 2458277.959097 2458376.793576 57
 3 343 4 1 ZTF_g 523459561315 0 3.0037 99.7143 8.30437 25.8598 2.53512e-05 0.0427676 -0.0611152 5.2264e-05 422 30. 0.065978 0.078656 19.3903 25.8598 1 2458277.9595602 343120113 40.2943892166504 43.1945234629532 1.03769731048581 1.09026379608767 -21.0627687429376 66.7609296593797 -0.317620317908298 1.05037019355907 2.32593515204466 22.0759999275208 0.194999992847443 0.999000012874603 0.0439999997615814 2458277.959560 2458348.868368 0
 4 342 1 0 ZTF_g 526420860015 0 2.6613 89.7409 5.09258 25.8424 1.74348e-05 0.0380763 -0.0427447 3.04777e-05 518 30. 0.08657 0.093475 20.066 25.8424 1 2458280.9208681 342120100 -5.46301327857632 26.6355434656013 -0.228152638064784 1.01173714256769 2.70434081188511 43.7553116558948 0.0622222674188261 1.05673784148582 null null null null null 2458277.959097 2458376.793576 57
 5 343 4 1 ZTF_g 526445091315 0 2.792 118.552 5.36475 26.0164 1.6456e-05 0.038057 -0.076166 2.80997e-05 535 30. 0.064281 0.081413 20.1514 26.0164 1 2458280.9450926 343120113 -11.6579552859568 25.4603450102082 -0.509346002358454 1.03662054292464 -2.0459876383115 41.5379366146167 -0.0495876215971313 1.04482001881668 2.32593515204466 22.0759999275208 0.194999992847443 0.999000012874603 0.0439999997615814 2458277.959560 2458348.868368 0
 6 342 1 0 ZTF_r 526480130015 0 1.9804 206.107 10.2941 26.0049 1.09357e-05 0.0311758 0.10911 1.7684e-05 559 30. 0.061527 0.06325 19.7333 26.0049 1 2458280.9801389 342120200 10.1419370992907 42.6249492986501 0.264674339756912 1.09897797232148 37.6168898069351 78.7894380297934 0.480651248073998 1.0623134103778 null null null null null 2458280.980139 2458443.640405 57
 7 343 4 1 ZTF_r 526480601315 0 2.105 258.905 11.1117 26.0349 1.12005e-05 0.0316853 0.0957342 1.82539e-05 549 30. 0.057297 0.054712 19.5851 26.0349 1 2458280.9806019 343120213 87.6033698881324 47.0072727074347 2.07305373301171 0.999689386829659 159.32792552855 88.4755863573524 1.81294088999923 1.03900977374072 null null null null null 2458280.980602 2458432.754965 57
 8 342 1 0 ZTF_g 529441510015 0 2.8896 98.1176 4.64794 25.9591 2.06561e-05 0.0418234 -0.0454844 3.53525e-05 529 30. 0.086182 0.093143 20.1537 25.9591 1 2458283.9415162 342120100 6.54412631821055 28.416177571734 0.256177401907782 0.943235784465511 16.4614816473633 43.1775283421945 0.383818882406316 1.07826603109754 null null null null null 2458277.959097 2458376.793576 57
