# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:23:33
#
# Requested input R.A. = 147.24420833333332 degrees
# Requested input Dec. = 77.24375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 9 0 ZTF_r 445255713215 32 2.4509 31.0317 12.7277 23.818 0.000140246 0.0555249 0.0804948 0.000295099 162 30. 0.051891 0.050019 17.0278 23.818 1 2458199.7557176 859120232 -8.50857535638331 59.4321010003317 -0.159254079897809 0.958961484101843 -66.9016534488391 104.384193125229 -0.645234090694127 1.04214726626093 0.349814425963265 21.6369999885559 0.160999998450279 1.18700003623962 -0.061999998986721 2458160.744526 2458391.011308 0
 1 859 9 0 ZTF_r 445274273215 0 2.9787 187.774 8.59926 25.7669 1.83922e-05 0.0383085 0.0857885 2.85992e-05 515 30. 0.048462 0.050996 19.3473 25.7669 1 2458199.7742708 859120232 -34.8305282999535 39.8114005234141 -0.973211891785616 0.975336874894579 -7.84880755321588 64.4147313343754 -0.122668674695697 1.04369433324569 0.349814425963265 21.6369999885559 0.160999998450279 1.18700003623962 -0.061999998986721 2458160.744526 2458391.011308 0
 2 860 12 3 ZTF_r 445274824715 0 1.9976 234.452 7.8799 25.9805 8.6252e-06 0.0276106 0.11114 1.31359e-05 615 30. 0.039844 0.036176 19.9304 25.9805 1 2458199.7748264 860120247 24.2725033690684 32.4488775562116 0.832088830808366 0.971105886490577 0.501189476757238 63.0179662558114 0.00800668518356951 1.02735835079204 0.281626123677758 21.506999874115 0.13400000333786 1.29299998283386 0.0520000010728836 2458218.708970 2458424.012002 0
 3 860 12 3 ZTF_r 445320534715 0 2.2838 79.7517 9.51507 24.8026 4.96416e-05 0.0576961 0.117005 8.10713e-05 468 30. 0.049061 0.040768 18.3977 24.8026 1 2458199.8205324 860120247 60.4242576195431 46.5504891652269 1.44391582229263 0.922277221522099 127.863324430402 82.2806464427212 1.56445648937209 1.04178958340564 0.281626123677758 21.506999874115 0.13400000333786 1.29299998283386 0.0520000010728836 2458218.708970 2458424.012002 0
 4 860 12 3 ZTF_g 450209444715 0 4.3132 178.188 11.285 26.2894 3.44891e-05 0.0425763 -0.143007 7.50065e-05 370 30. 0.055944 0.059052 19.155 26.2894 1 2458204.7094444 860120147 19.8028121876555 67.5321774474331 0.326190205780739 0.981691334873964 131.658538103063 89.1544590700593 1.48669250326552 1.06051902481529 0.0594930792257555 21.3999998092651 0.0900000035762787 0.968999981880188 -0.0390000008046627 2458249.702928 2458430.930405 0
 5 860 12 3 ZTF_g 453271564715 0 2.2023 127.709 18.4403 25.9147 6.0296e-05 0.0549616 -0.115287 0.000135197 356 30. 0.043966 0.039445 18.8492 25.9147 1 2458207.7715625 860120147 116.824724261458 78.7652074934275 1.64989058518183 1.00024394995276 80.7856469517622 144.282548537667 0.563683853357669 1.033929697382 0.0594930792257555 21.3999998092651 0.0900000035762787 0.968999981880188 -0.0390000008046627 2458249.702928 2458430.930405 0
 6 860 12 3 ZTF_g 453292464715 0 2.0124 176.908 15.366 26.269 2.13729e-05 0.0392325 -0.0612176 4.10175e-05 492 30. 0.039255 0.037696 19.4916 26.269 1 2458207.7924653 860120147 36.6103168176065 65.2473156563937 0.62415957785624 1.04342215414586 163.110180128865 121.691630971335 1.3493839737857 1.03880880935816 0.0594930792257555 21.3999998092651 0.0900000035762787 0.968999981880188 -0.0390000008046627 2458249.702928 2458430.930405 0
 7 859 9 0 ZTF_g 453293003215 0 2.6147 151.148 15.6698 26.2285 2.4165e-05 0.0372409 -0.108895 5.14233e-05 386 30. 0.040944 0.047128 19.2169 26.2285 1 2458207.7930093 859120132 -156.078626428456 73.2538915875964 -2.37010471415935 1.03681873885025 -161.7148384452 122.007867492351 -1.33437294276603 1.06122439715073 0.34346776731528 21.3999998092651 0.105999998748302 1.30799996852875 0.0109999999403954 2458210.751111 2458443.797604 0
 8 859 9 0 ZTF_g 453313403215 0 2.3595 119.482 19.03 25.9381 0.000124749 0.0785215 -0.0439343 0.000270517 329 30. 0.045213 0.040197 18.7314 25.9381 1 2458207.8134028 859120132 98.5797211394345 81.6051045638303 1.34377037025041 0.91830301211237 121.883234092187 142.064815456667 0.863719312145703 1.05576569215078 0.34346776731528 21.3999998092651 0.105999998748302 1.30799996852875 0.0109999999403954 2458210.751111 2458443.797604 0
