# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:16:21
#
# Requested input R.A. = 198.15469452 degrees
# Requested input Dec. = 46.8154930765 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 5 1 ZTF_r 444374211715 0 1.7506 225.175 6.69108 26.1403 2.03036e-05 0.0321798 0.120785 2.96738e-05 323 30. 0.059109 0.052537 20.3738 26.275 2 2458198.874213 756120217 -2.53161121821702 28.2055246362368 -0.0998430019525598 1.0235962523797 -48.0105006940966 53.13779015498 -0.909594735452529 1.03072499292838 0.477328613612055 17.61399974823 0.0689999982714653 7.16800022125244 0.259999990463257 2458155.943588 2458186.844988 0
 1 756 5 1 ZTF_r 444382801715 0 1.6396 224.867 8.23481 25.9964 1.62748e-05 0.0290471 0.12292 2.37096e-05 325 30. 0.063265 0.050912 20.2022 26.275 2 2458198.8828009 756120217 -4.84765828539949 34.3962591980743 -0.156774558585802 0.997497664727047 -23.5801045973234 66.9376695199971 -0.354642133923914 1.02799298324553 0.477328613612055 17.61399974823 0.0689999982714653 7.16800022125244 0.259999990463257 2458155.943588 2458186.844988 0
 2 756 5 1 ZTF_r 444407711715 0 1.5637 224.93 5.26892 26.2627 1.4801e-05 0.0276186 0.1269 2.15499e-05 323 30. 0.075263 0.053588 20.5846 26.275 2 2458198.9077199 756120217 -85.3256340564624 22.6429930853768 -4.19179940202889 1.10532191272403 -231.69219634245 43.485732464327 -5.3638893355781 1.02181078732861 0.477328613612055 17.61399974823 0.0689999982714653 7.16800022125244 0.259999990463257 2458155.943588 2458186.844988 0
 3 756 5 1 ZTF_r 445317161715 0 1.7629 225.285 11.903 25.5896 2.02001e-05 0.031575 0.111151 2.93245e-05 317 30. 0.060015 0.052371 19.8474 26.275 2 2458199.8171644 756120217 -55.2205914838959 41.4920353134979 -1.48044104190498 1.13269554834236 -47.2681017336745 84.7641197706357 -0.5613985640054 1.02244044877838 0.477328613612055 17.61399974823 0.0689999982714653 7.16800022125244 0.259999990463257 2458155.943588 2458186.844988 0
 4 756 5 1 ZTF_g 448288531715 0 2.5879 209.748 6.55499 26.2457 2.32168e-05 0.0336411 -0.0642668 3.62085e-05 302 30. 0.074573 0.060256 20.2468 26.2457 2 2458202.7885301 756120117 -20.1697472244023 36.0225544420029 -0.62284610109809 0.890429103553841 -6.61913091196214 57.9948203539834 -0.114901832591462 1.09247124133192 0.260606953661881 18.1090003967285 0.0719999969005585 6.77299976348877 0.289000004529953 2458166.947720 2458204.894514 0
 5 756 5 1 ZTF_g 448294991715 0 2.4846 210.5 6.48874 26.246 2.06673e-05 0.0319102 -0.0648012 3.12473e-05 306 30. 0.069299 0.062515 20.2727 26.246 1 2458202.795 756120117 -27.8128056567257 30.165904284068 -1.02561237773172 1.14839494960388 -9.15806922384406 48.8429486272366 -0.188763160417266 1.09032775918945 0.260606953661881 18.1090003967285 0.0719999969005585 6.77299976348877 0.289000004529953 2458166.947720 2458204.894514 0
 6 756 5 1 ZTF_g 448295961715 0 2.5427 210.933 6.48462 26.2626 2.89468e-05 0.0378027 -0.0887802 4.35239e-05 311 30. 0.069479 0.056602 20.2483 26.2626 2 2458202.7959606 756120117 38.6291540016326 36.1735852369301 1.18789606411058 0.950310029734593 39.2500789486902 58.0057079381027 0.681216243939731 1.08730019134259 0.260606953661881 18.1090003967285 0.0719999969005585 6.77299976348877 0.289000004529953 2458166.947720 2458204.894514 0
 7 756 5 1 ZTF_g 448317461715 0 2.4211 209.681 6.21401 26.255 2.07715e-05 0.0320197 -0.0608624 3.09533e-05 312 30. 0.070771 0.058104 20.3905 26.255 2 2458202.8174653 756120117 2.63043351500944 32.0785320497637 0.0912152902034529 1.07905839392222 -12.1228034380077 51.4980855734827 -0.236988444924472 1.10306331778671 0.260606953661881 18.1090003967285 0.0719999969005585 6.77299976348877 0.289000004529953 2458166.947720 2458204.894514 0
 8 756 5 1 ZTF_g 448341141715 0 1.8452 213.759 5.94359 26.254 1.41816e-05 0.0267438 -0.0640693 2.12204e-05 316 30. 0.0629 0.052887 20.6807 26.254 1 2458202.8411458 756120117 -41.6017124812925 23.5567865145574 -1.96449063649682 1.16743247562169 -128.85475407368 41.9627857646877 -3.09137241229529 1.06916331316333 0.260606953661881 18.1090003967285 0.0719999969005585 6.77299976348877 0.289000004529953 2458166.947720 2458204.894514 0
