# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:44:59
#
# Requested input R.A. = 310.0380833333333 degrees
# Requested input Dec. = -14.182027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 16 3 ZTF_g 509459766315 0 2.4495 139.012 4.30412 26.1333 2.0621e-06 0.0248306 -0.0213627 5.79837e-06 2016 30. 0.051904 0.057032 20.7467 26.1333 1 2458263.9597685 338120163 null null null null null null null null 0.669071369728448 18.5699998855591 0.0640000030398369 6.24399995803833 0.236000001430511 2458263.959769 2458378.688993 56
 1 338 16 3 ZTF_r 513397986315 49 2.4964 13.3455 46.1142 23.9985 0.0017284 0.108536 0.0342746 0.00438502 92 30. 0.06176 0.070982 15.829 23.9985 1 2458267.8979861 338120263 -147.066045740454 166.150428082621 -0.98461342263728 0.984019140083932 -26.722069170171 273.21639235826 -0.0984642378565929 1.08200387458674 0.251086168058384 17.8770002365112 0.0729999989271164 7.06400012969971 0.356000006198883 2458277.918542 2458366.816134 56
 2 338 16 3 ZTF_g 513459506315 0 2.2419 137.919 16.8729 26.1401 7.9743e-06 0.0405368 -0.010733 2.50394e-05 1551 30. 0.047505 0.058645 19.2091 26.1401 1 2458267.9595023 338120163 null null null null null null null null 0.669071369728448 18.5699998855591 0.0640000030398369 6.24399995803833 0.236000001430511 2458263.959769 2458378.688993 56
 3 338 16 3 ZTF_r 516418026315 0 2.7277 185.825 19.708 26.0274 5.3954e-06 0.0374294 0.0740999 1.42056e-05 1750 30. 0.055159 0.062539 18.7267 26.0274 1 2458270.9180208 338120263 -5.75402893274124 109.206525324663 -0.0586108815084546 0.863435480165968 -136.366532705113 171.957644511199 -0.798365024939484 1.06682709747758 0.251086168058384 17.8770002365112 0.0729999989271164 7.06400012969971 0.356000006198883 2458277.918542 2458366.816134 56
 4 338 16 3 ZTF_g 520439326315 0 2.6735 121.856 10.9698 26.0336 6.4909e-06 0.0411487 -0.0799212 1.94218e-05 1840 30. 0.045891 0.050303 19.3678 26.0336 1 2458274.9393287 338120163 null null null null null null null null 0.669071369728448 18.5699998855591 0.0640000030398369 6.24399995803833 0.236000001430511 2458263.959769 2458378.688993 56
 5 338 16 3 ZTF_r 520481166315 0 2.0013 208.777 11.5614 26.1185 1.7759e-06 0.0223408 0.0697415 5.11745e-06 1956 30. 0.040725 0.04164 19.6695 26.1185 1 2458274.981169 338120263 34.6027499968789 46.3637015604036 0.830208765548768 0.953530779019706 82.4210528290107 88.2048372026878 0.940721234723546 1.03689753910605 0.251086168058384 17.8770002365112 0.0729999989271164 7.06400012969971 0.356000006198883 2458277.918542 2458366.816134 56
 6 338 16 3 ZTF_r 523418546315 0 2.0694 196.358 6.89678 26.0423 1.1212e-06 0.0180552 0.0772686 3.24353e-06 2023 30. 0.042376 0.046906 20.2472 26.0423 1 2458277.9185417 338120263 -22.0593508713127 24.0708772665865 -1.01942577763546 1.01351616314488 47.5161072727683 44.7633295930803 1.06864550568374 1.04308582768978 0.251086168058384 17.8770002365112 0.0729999989271164 7.06400012969971 0.356000006198883 2458277.918542 2458366.816134 56
 7 338 16 3 ZTF_g 523441406315 0 2.5178 129.302 6.12552 26.0781 2.3734e-06 0.0262892 -0.0750765 6.84472e-06 2006 30. 0.047316 0.056205 20.1749 26.0781 1 2458277.9414005 338120163 null null null null null null null null 0.669071369728448 18.5699998855591 0.0640000030398369 6.24399995803833 0.236000001430511 2458263.959769 2458378.688993 56
 8 338 16 3 ZTF_r 526374206315 0 2.1687 203.283 6.09041 26.0944 1.1466e-06 0.0181481 0.0704017 3.29663e-06 2009 30. 0.046843 0.048801 20.338 26.0944 1 2458280.8742014 338120263 30.7754846993789 21.740399711253 1.57467951604454 1.05975378082776 1.61032761812255 40.3819976876298 0.0401459402732141 1.03631403785803 0.251086168058384 17.8770002365112 0.0729999989271164 7.06400012969971 0.356000006198883 2458277.918542 2458366.816134 56
