# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:03:59
#
# Requested input R.A. = 332.519003171 degrees
# Requested input Dec. = -9.72513090466 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 9 2 ZTF_r 522459973415 0 2.8036 246.928 8.56674 26.2497 4.7075e-06 0.0248487 0.11412 8.42913e-06 805 30. 0.057693 0.052411 19.844 26.2497 1 2458276.9599769 391120234 106.203564617129 44.3029016012133 2.66662363245363 1.08117726812289 8.94516292619331 68.4375235782873 0.131585841250653 1.07249958147871 0.102805589432408 17.8099998474121 0.0560000017285347 4.11700010299683 0.25 2458276.959977 2458443.623727 56
 1 391 9 2 ZTF_g 525459813415 0 2.9317 120.22 5.12134 26.206 7.8022e-06 0.0316265 -0.0549892 1.47971e-05 785 30. 0.062163 0.066597 20.3168 26.206 1 2458279.9598148 391120134 20.841369814932 32.5820977020572 0.711544423496849 0.711406747258405 -14.4066693205539 48.0880876763607 -0.301606900339354 1.10792470689468 0.0803226846234772 18.3760001182556 0.0509999990463257 3.97099995613098 0.18299999833107 2458279.959815 2458362.770359 56
 2 391 9 2 ZTF_g 528418903415 0 2.2945 95.4596 4.46704 25.9682 6.4591e-06 0.0290819 -0.0487551 1.17036e-05 804 30. 0.05803 0.058319 20.5009 25.9682 1 2458282.9189005 391120134 null null null null null null null null 0.0803226846234772 18.3760001182556 0.0509999990463257 3.97099995613098 0.18299999833107 2458279.959815 2458362.770359 61
 3 391 9 2 ZTF_r 531400403415 0 2.4146 241.569 5.37804 26.2469 3.746e-06 0.0221455 0.0988586 6.68821e-06 811 30. 0.062053 0.06039 20.4713 26.2469 1 2458285.9004051 391120234 71.4049459726356 30.2213259322108 2.62826759990294 1.10092184337684 -42.6444947060218 54.7943859520501 -0.783505592506921 1.03340331926026 0.102805589432408 17.8099998474121 0.0560000017285347 4.11700010299683 0.25 2458276.959977 2458443.623727 56
 4 391 9 2 ZTF_g 531440173415 0 2.1206 116.249 4.02671 26.1917 6.8998e-06 0.0301043 -0.0658988 1.2361e-05 807 30. 0.052781 0.054607 20.8822 26.1917 1 2458285.9401736 391120134 73.4527933328612 19.0028891203934 4.29975275066358 0.79441741541849 15.6165381296243 33.368852982672 0.471149440485339 1.05739991342812 0.0803226846234772 18.3760001182556 0.0509999990463257 3.97099995613098 0.18299999833107 2458279.959815 2458362.770359 56
 5 391 9 2 ZTF_g 537418023415 0 2.4928 119.402 4.3202 26.1912 5.1533e-06 0.0260295 -0.0369984 9.36136e-06 802 30. 0.051289 0.058047 20.6663 26.1912 1 2458291.9180208 391120134 -53.7453253413811 19.8381968691736 -3.01365339182011 0.840253472970102 -115.613937009689 31.6796346847446 -3.67405131673868 1.09431782089919 0.0803226846234772 18.3760001182556 0.0509999990463257 3.97099995613098 0.18299999833107 2458279.959815 2458362.770359 56
 6 391 9 2 ZTF_r 537460943415 0 2.5172 254.972 5.67376 26.258 3.6e-06 0.0216769 0.121219 6.4474e-06 804 30. 0.048849 0.051636 20.605 26.258 1 2458291.9609491 391120234 35.1647820708645 28.0847262010153 1.39281211939104 0.952610036840072 60.1730014349071 48.2041553732807 1.25670224055409 1.07108869736432 0.102805589432408 17.8099998474121 0.0560000017285347 4.11700010299683 0.25 2458276.959977 2458443.623727 56
 7 391 9 2 ZTF_g 540376603415 0 2.549 113.907 12.4512 26.1526 1.39059e-05 0.0381319 -0.0567335 3.08967e-05 665 30. 0.060465 0.064188 19.3862 26.1526 1 2458294.8766088 391120134 -66.5784486173052 71.9622507895138 -1.02916197995633 0.655276049276719 -212.656123215169 118.823433264653 -1.80173530218858 1.06837884040967 0.0803226846234772 18.3760001182556 0.0509999990463257 3.97099995613098 0.18299999833107 2458279.959815 2458362.770359 56
 8 391 9 2 ZTF_r 540460993415 0 1.619 250.833 6.00939 26.2658 3.4927e-06 0.0214407 0.114414 6.27118e-06 810 30. 0.05408 0.047779 20.7193 26.2658 1 2458294.9609954 391120234 0.793020589671328 22.7058249197899 0.0388509801307883 1.06044059472887 -38.1394047696802 43.9081338635275 -0.874468406571138 1.04561310013341 0.102805589432408 17.8099998474121 0.0560000017285347 4.11700010299683 0.25 2458276.959977 2458443.623727 56
