# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:20:00
#
# Requested input R.A. = 324.61019617200003 degrees
# Requested input Dec. = 28.772707858 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 14 3 ZTF_r 474458345515 0 3.4666 123.089 7.00934 26.1387 4.1435e-06 0.024672 0.0746825 1.01051e-05 2053 30. 0.08194 0.058127 19.8174 26.1387 1 2458228.9583449 643120255 -92.6786182940232 41.8018026278326 -2.46626273712298 1.06771370864646 -121.965543828588 57.0586839432003 -2.15194218124238 1.11010939593724 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
 1 643 14 3 ZTF_g 474487155515 0 2.7291 69.1716 5.08957 26.2077 3.1309e-06 0.0217318 -0.0450811 7.59643e-06 2051 30. 0.061708 0.047035 20.4431 26.2077 1 2458228.9871528 643120155 28.7115493093167 26.8211015575829 1.19078901235156 1.01766841113462 58.2682321448895 41.8855241879009 1.40049989055139 1.08283106608942 0.155730355718023 21.6980001449585 0.0759999975562096 0.568000018596649 -0.0120000001043081 2458228.987153 2458283.958218 0
 2 643 14 3 ZTF_g 482432115515 0 2.7988 62.7104 16.6134 26.0766 1.26734e-05 0.0400261 -0.029389 3.16194e-05 1837 30. 0.058178 0.054432 18.9443 26.0766 1 2458236.9321181 643120155 6403.93802021422 97.1841383870929 73.3004317039092 1.62612933245695 6650.79215147383 137.911799930522 48.5497660290116 1.08721267693008 0.155730355718023 21.6980001449585 0.0759999975562096 0.568000018596649 -0.0120000001043081 2458228.987153 2458283.958218 0
 3 643 14 3 ZTF_g 488443745515 0 3.0081 70.4383 10.4922 26.2385 5.6464e-06 0.0287711 -0.104476 1.38514e-05 2028 30. 0.051736 0.052142 19.5638 26.2385 1 2458242.94375 643120155 4321.49943537117 62.1460237235434 77.3527779816021 1.86642040475183 4361.70460806252 86.9738453777946 50.4873726172994 1.05365049885807 0.155730355718023 21.6980001449585 0.0759999975562096 0.568000018596649 -0.0120000001043081 2458228.987153 2458283.958218 0
 4 643 14 3 ZTF_r 488466465515 0 2.2766 131.627 9.31081 26.207 1.313e-06 0.0138581 0.068506 3.22743e-06 2034 30. 0.03959 0.039686 19.9873 26.207 1 2458242.9664699 643120255 3867.1332176401 50.6298478517723 84.9644620456241 2.56902437905447 3672.99853180208 74.3189466635024 49.7549622841376 1.05082468546908 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
 5 643 14 3 ZTF_r 502423275515 0 2.4511 127.696 5.60731 26.1935 1.4709e-06 0.0147052 0.0591903 3.59711e-06 2048 30. 0.046213 0.040587 20.4054 26.1935 1 2458256.9232755 643120255 83.3648140089917 26.5493113710809 3.49288531037133 0.903084691594688 60.2325250831108 46.2913968392037 1.30992363042423 1.0400313130835 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
 6 643 14 3 ZTF_r 502465115515 0 2.1471 131.88 5.45174 26.2126 1.0443e-06 0.0125108 0.0664839 2.54352e-06 2056 30. 0.040032 0.035635 20.6098 26.2126 1 2458256.9651157 643120255 26.6036412227629 21.4045258011112 1.3825800073918 0.957303317384761 30.3275283015743 39.043396737906 0.781996150451087 1.04205442302455 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
 7 643 14 3 ZTF_r 503393855515 0 2.1865 119.928 5.60299 26.1075 1.7632e-06 0.0161378 0.074581 4.31556e-06 2054 30. 0.05414 0.048221 20.452 26.1075 2 2458257.8938542 643120255 16.3083816707754 23.5894494695076 0.769038110924579 1.01563174645942 17.6669424861808 41.865966170244 0.424830285486936 1.04977493270663 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
 8 643 14 3 ZTF_r 503412915515 0 1.9575 124.143 5.46633 26.1255 1.3514e-06 0.0141835 0.0801077 3.29301e-06 2057 30. 0.047434 0.043289 20.6054 26.1255 2 2458257.9129167 643120255 -35.2386395348468 23.4573531101482 -1.67107110135058 0.930863232034107 -33.8511471043229 43.4555480047185 -0.784229818572136 1.05396547349635 0.384971145988169 20.7470001220703 0.0769999995827675 1.56099998950958 0.0670000016689301 2458242.966470 2458280.848461 0
