# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:14:40
#
# Requested input R.A. = 328.408912279 degrees
# Requested input Dec. = -7.32437127214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 15 2 ZTF_g 513481815815 0 2.3745 105.468 18.4986 26.2352 1.71324e-05 0.0387807 -0.00571204 4.25097e-05 574 30. 0.053158 0.058376 19.126 26.2352 1 2458267.9818171 391120158 -17.2569649868001 93.041790111703 -0.206319920352459 1.03171092751817 80.9628919702964 151.511693187447 0.537966278319317 1.09553557660761 1.45393672425543 19.7749998092651 0.0780000016093254 4.24599981307983 0.381999999284744 2458279.959815 2458372.772870 0
 1 391 15 2 ZTF_r 516419395815 0 2.9625 181.583 16.4961 26.0671 1.25295e-05 0.0394308 0.0884273 2.40469e-05 755 30. 0.066162 0.08299 18.8737 26.0671 1 2458270.9193981 391120258 -146.19682944535 95.4025752778102 -1.70463992972859 1.02600737890531 14.2977545149384 142.542163281589 0.100981003675252 1.08164760111314 1.62767668973416 19.3800000190735 0.0780000016093254 5.11899995803833 0.328000009059906 2458276.959977 2458429.627801 0
 2 391 15 2 ZTF_g 516462745815 0 2.4529 98.7708 15.6365 26.1734 1.53103e-05 0.0383786 -0.0191333 3.75476e-05 624 30. 0.055826 0.060786 19.223 26.1734 1 2458270.9627431 391120158 -53.0424395191782 75.8324938146366 -0.77807767159239 1.04659322673291 -322.880787947019 124.887821247939 -2.60277908111977 1.07620817299315 1.45393672425543 19.7749998092651 0.0780000016093254 4.24599981307983 0.381999999284744 2458279.959815 2458372.772870 0
 3 391 15 2 ZTF_r 522459975815 0 2.665 206.125 7.78763 26.1856 4.5049e-06 0.0252837 0.0964148 8.15311e-06 867 30. 0.057478 0.047282 19.9507 26.1856 1 2458276.9599769 391120258 26.2346018650127 40.3012600880052 0.724120184724182 1.04738092477049 34.6835847957761 64.6511100271083 0.54008632984417 1.06395364105597 1.62767668973416 19.3800000190735 0.0780000016093254 5.11899995803833 0.328000009059906 2458276.959977 2458429.627801 0
 4 391 15 2 ZTF_g 525459815815 0 2.8306 107.247 4.88352 26.2707 6.3786e-06 0.0299739 -0.0667123 1.20093e-05 856 30. 0.060395 0.058505 20.4464 26.2707 1 2458279.9598148 391120158 0.397978501410323 27.3105233080075 0.0162100513845701 0.940168280047644 0.660735160072047 41.8441524836759 0.0158967313210602 1.08399257942413 1.45393672425543 19.7749998092651 0.0780000016093254 4.24599981307983 0.381999999284744 2458279.959815 2458372.772870 0
 5 391 15 2 ZTF_g 528418905815 0 2.321 88.8354 4.61004 26.0749 5.3048e-06 0.0275656 -0.0668378 9.77324e-06 866 30. 0.054312 0.049407 20.4976 26.0749 1 2458282.9189005 391120158 -27.3995565545424 20.7436469316708 -1.46930928581811 1.03756245086219 -57.933129715611 36.4183035687564 -1.60148351136979 1.05426818721933 1.45393672425543 19.7749998092651 0.0780000016093254 4.24599981307983 0.381999999284744 2458279.959815 2458372.772870 0
 6 391 15 2 ZTF_r 528460745815 0 2.0907 145.467 6.21332 25.8082 3.8893e-06 0.0235914 0.109716 7.04451e-06 871 30. 0.046255 0.04179 20.099 25.8082 1 2458282.9607407 391120258 5.54151641602264 23.0764174377135 0.267125309733646 0.957721731286755 41.6028451838699 42.9303738101088 0.975603961080279 1.0466499561264 1.62767668973416 19.3800000190735 0.0780000016093254 5.11899995803833 0.328000009059906 2458276.959977 2458429.627801 0
 7 391 15 2 ZTF_r 531400405815 0 2.2083 202.23 5.37153 26.1943 2.7012e-06 0.0197591 0.0812121 4.8855e-06 880 30. 0.054907 0.048291 20.51 26.1943 1 2458285.9004051 391120258 -10.2849264496501 22.2474837434164 -0.514250938892122 0.969451975495762 -31.4494357288226 41.7059695731532 -0.759153900794996 1.0321445394434 1.62767668973416 19.3800000190735 0.0780000016093254 5.11899995803833 0.328000009059906 2458276.959977 2458429.627801 0
 8 391 15 2 ZTF_g 531440175815 0 2.1285 107.338 4.17871 26.2859 4.1052e-06 0.0242318 -0.0768802 7.49661e-06 872 30. 0.05001 0.050947 20.8829 26.2859 1 2458285.9401736 391120158 17.5515874140794 18.3378453797766 1.06468931578757 0.964220740732273 55.4078920086285 33.982685076927 1.64145555958637 1.04322984245713 1.45393672425543 19.7749998092651 0.0780000016093254 4.24599981307983 0.381999999284744 2458279.959815 2458372.772870 0
