# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:07:43
#
# Requested input R.A. = 181.33914756 degrees
# Requested input Dec. = 53.7774277147 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 6 2 ZTF_r 444373252215 0 1.7135 249.418 6.85005 26.2752 2.49157e-05 0.0335162 0.107417 3.52783e-05 297 30. 0.055732 0.048981 20.4805 26.2752 2 2458198.8732523 789120222 -76.2381010757985 28.3959696761508 -2.98655259825009 1.11599089103516 -163.302176998892 56.6741936186317 -2.90082692067644 1.02773471719049 0.0852835687924829 17.3879999160767 0.0480000004172325 4.11800003051758 0.18299999833107 2458160.811632 2458224.793634 0
 1 789 6 2 ZTF_r 445253682215 0 1.8852 26.5662 11.2743 23.9916 0.000115052 0.0482231 0.0874854 0.000176717 141 30. 0.074181 0.061894 17.5903 23.9916 2 2458199.7536806 789120222 68.2689764021158 44.277011234475 1.71514126042358 1.0616338908477 236.91982771327 90.6200503127022 2.63203888721133 1.02762934697561 0.0852835687924829 17.3879999160767 0.0480000004172325 4.11800003051758 0.18299999833107 2458160.811632 2458224.793634 0
 2 789 6 2 ZTF_r 445276752215 0 1.955 188.478 7.48733 25.9498 1.70306e-05 0.027971 0.103885 2.45231e-05 294 30. 0.054696 0.052307 19.9473 25.9498 2 2458199.7767593 789120222 26.3666484275077 30.043623304511 0.976241850341597 1.07858690698529 94.4467962370554 58.3158820919249 1.63048036714626 1.02970581732755 0.0852835687924829 17.3879999160767 0.0480000004172325 4.11800003051758 0.18299999833107 2458160.811632 2458224.793634 0
 3 789 6 2 ZTF_r 445300272215 33554480 1.7225 7.96832 10.175 22.3381 0.00163365 0.0881176 0.139877 0.00312144 38 30. 0.104233 0.068088 16.074 22.3381 2 2458199.8002778 789120222 13.9255700540895 44.4544451275508 0.348459725089302 0.987717444653441 -135.77308955659 91.6805340823896 -1.49091113500288 1.04661906884685 0.0852835687924829 17.3879999160767 0.0480000004172325 4.11800003051758 0.18299999833107 2458160.811632 2458224.793634 0
 4 789 6 2 ZTF_r 445318612215 0 1.6057 88.5816 8.20203 25.1336 3.63347e-05 0.0408894 0.104235 5.20857e-05 296 30. 0.066692 0.047814 19.1982 25.1336 2 2458199.8186111 789120222 -50.7831346592055 29.5560184548005 -1.91129787445882 1.13171050405181 -69.3620360276701 60.732735137845 -1.14977850367785 1.03521916241058 0.0852835687924829 17.3879999160767 0.0480000004172325 4.11800003051758 0.18299999833107 2458160.811632 2458224.793634 0
 5 789 6 2 ZTF_g 448283442215 0 2.5139 199.36 7.35579 26.3125 2.91008e-05 0.0369374 -0.0589749 4.51192e-05 283 30. 0.068239 0.05609 20.192 26.3125 2 2458202.7834491 789120122 -19.031721751751 34.3277011626529 -0.616720180627246 1.04256049772575 7.77938497738956 56.6062176543819 0.138355465306243 1.06819174711754 0.163933936751942 18.3329998970032 0.046000000089407 3.67899990081787 0.164000004529953 2458166.881713 2458245.721204 0
 6 789 6 2 ZTF_g 448298812215 0 1.973 202.363 7.24182 26.3099 2.23196e-05 0.0323374 -0.0562675 3.32347e-05 292 30. 0.056538 0.052482 20.3573 26.3099 1 2458202.7988194 789120122 37.3923529323523 31.9558030426073 1.30163092874382 0.993389414916722 37.4128515199201 58.4830522082442 0.644029813856777 1.04879267538006 0.163933936751942 18.3329998970032 0.046000000089407 3.67899990081787 0.164000004529953 2458166.881713 2458245.721204 0
 7 789 6 2 ZTF_g 448299732215 0 2.2693 200.701 7.21972 26.3245 2.12169e-05 0.0316565 -0.0599512 3.23637e-05 288 30. 0.06081 0.05406 20.3733 26.3245 2 2458202.7997338 789120122 -5.59614603544751 30.3884767577278 -0.204849500330226 1.02674835875681 -15.6507137035001 52.8963052838358 -0.297868103948091 1.05571384454518 0.163933936751942 18.3329998970032 0.046000000089407 3.67899990081787 0.164000004529953 2458166.881713 2458245.721204 0
 8 789 6 2 ZTF_g 448328442215 0 2.0973 201.819 6.9029 26.3162 1.5667e-05 0.0269772 -0.0544826 2.35096e-05 291 30. 0.060938 0.051372 20.4756 26.3162 1 2458202.8284491 789120122 28.8443378774017 28.6759669673716 1.11891553550527 0.951892613024191 20.7923971243156 50.4800230528468 0.414667701187907 1.05579686493129 0.163933936751942 18.3329998970032 0.046000000089407 3.67899990081787 0.164000004529953 2458166.881713 2458245.721204 0
