# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:35:29
#
# Requested input R.A. = 21.393416666666667 degrees
# Requested input Dec. = -18.364083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 7 2 ZTF_r 560441252615 0 2.3296 166.141 5.81415 25.8317 2.00794e-05 0.0308911 0.119889 2.66707e-05 325 30. 0.088045 0.091945 20.0361 25.8317 1 2458314.94125 297120226 -14.4516292185094 27.7868207853206 -0.578539147781804 0.947089882956523 -5.79943815395735 49.7862456356874 -0.117271299111763 1.04438730024231 0.0523573371337902 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 1 297 7 2 ZTF_g 560479342615 0 2.0138 81.2189 5.69452 25.775 3.13564e-05 0.0373774 -0.00545932 4.54672e-05 294 30. 0.075547 0.082663 20.2028 25.775 1 2458314.9793403 297120126 -30.0298705995342 23.3085723856549 -1.43315310004392 0.93058846676583 -79.036745214727 40.8420636120254 -1.9482135622964 1.07279599302721 0.148327379961489 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 2 297 7 2 ZTF_g 566461182615 0 2.1308 73.5453 4.59957 25.6725 2.62271e-05 0.0345773 -0.0349763 3.66969e-05 299 30. 0.076267 0.076171 20.2761 25.6725 1 2458320.9611806 297120126 -15.1285711021013 19.9737889513352 -0.842543349939984 1.02799800083045 14.8219009727777 35.0826488217433 0.425330692799853 1.07065264707089 0.148327379961489 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 3 297 7 2 ZTF_r 566483142615 0 1.7478 217.827 5.96179 26.1267 2.22075e-05 0.0319744 0.119473 2.98726e-05 315 30. 0.065863 0.06127 20.4742 26.1267 1 2458320.9831481 297120226 -29.3890518242169 21.7843403737335 -1.50070718451016 1.10060536437832 -44.7087031931927 43.6734912183589 -1.03059814147831 1.03499222753768 0.0523573371337902 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 4 297 7 2 ZTF_g 569440212615 0 2.1109 97.4981 4.75617 25.9842 2.26517e-05 0.0327056 -0.023117 3.08314e-05 313 30. 0.080742 0.087662 20.5408 25.9842 1 2458323.9402199 297120126 42.3629671927078 22.6285825884077 2.08249429862841 0.915368109694269 -10.7281161155624 38.5672448779511 -0.280039982866821 1.0706434238183 0.148327379961489 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 5 297 7 2 ZTF_r 569482362615 0 1.7681 226.708 6.4028 26.1364 1.56427e-05 0.0262448 0.120635 2.07517e-05 308 30. 0.061495 0.062899 20.3954 26.1364 1 2458323.9823611 297120226 26.2475562872948 24.7606858941783 1.17918244747515 0.931057228731846 50.7510025627387 47.8659678578016 1.06741419366548 1.04181200419196 0.0523573371337902 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 6 297 7 2 ZTF_r 573420152615 32 2.8715 34.17 21.6844 24.2096 0.000418306 0.0601138 0.0769947 0.000618561 65 30. 0.076587 0.095353 16.8047 24.2096 1 2458327.9201505 297120226 -22.6257818127275 105.864772497967 -0.237742555869252 1.00275203680176 167.326200918321 180.774265302975 0.931842550853566 1.06415148958163 0.0523573371337902 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 7 297 7 2 ZTF_g 573463002615 40 6.0176 50.2249 20.4022 25.3551 0.000524117 0.0640099 -0.0879916 0.00124729 58 30. 0.088458 0.098424 17.8025 25.3551 1 2458327.9630093 297120126 52.7968168499177 111.494222273445 0.526756833232873 1.01878233008027 321.688706499921 165.863235121736 1.9525442043189 1.08865768388667 0.148327379961489 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 8 297 7 2 ZTF_r 576418262615 0 2.8599 195.682 20.7956 26.0031 9.65723e-05 0.05816 0.113651 0.000133331 246 30. 0.114415 0.118084 18.5903 26.0031 1 2458330.9182639 297120226 -71.0541211456337 112.385701785191 -0.703287682802897 0.914488927508403 9.10651668630095 177.296714065326 0.0517090779062483 1.05452567008416 0.0523573371337902 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
