# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:16:31
#
# Requested input R.A. = 225.629189791 degrees
# Requested input Dec. = -17.1449776927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 326 7 1 ZTF_g 450343952515 8 5.1788 264.983 11.6264 26.1376 3.60505e-05 0.04615 -0.103061 0.000111963 631 30. 0.113267 0.098419 18.7953 26.1376 1 2458204.8439583 326120125 -97.805030679008 100.980422338075 -1.07740456662646 0.934400745856526 -64.0315105754394 117.469813005417 -0.54876027154516 1.19264020530647 null null null null null 2458204.864838 2458494.046389 57
 1 326 7 1 ZTF_g 450364832515 0 4.296 273.361 11.3007 26.1701 2.03266e-05 0.0444908 -0.0967623 5.91175e-05 865 30. 0.083455 0.077812 19.0366 26.1701 1 2458204.864838 326120125 172.757741158238 79.4117306689759 2.41995704423533 0.961360408954158 182.465768073897 99.2792616244906 1.85028255160503 1.1111025546221 null null null null null 2458204.864838 2458494.046389 57
 2 326 7 1 ZTF_g 453363092515 0 2.3434 280.84 19.7104 26.1429 1.35147e-05 0.0415607 -0.0518607 3.72395e-05 1048 30. 0.050236 0.048379 18.9647 26.1429 1 2458207.8630903 326120125 49.6837143961598 84.9133628943515 0.650867845368503 1.10532414189456 108.884133407304 149.808376419665 0.731717924793234 1.0469431413782 null null null null null 2458204.864838 2458494.046389 57
 3 326 7 1 ZTF_g 453384882515 0 2.4094 287.95 18.7267 26.1895 1.45914e-05 0.0434456 -0.0472117 4.10763e-05 1105 30. 0.050381 0.049066 19.0336 26.1895 1 2458207.8848843 326120125 -113.379778173169 95.9889616318485 -1.31392056579982 0.885608311425889 -258.414506126496 165.924254323337 -1.56791388790061 1.05192398620698 null null null null null 2458204.864838 2458494.046389 57
 4 326 7 1 ZTF_r 463427002515 0 2.1129 366.734 7.91174 26.228 2.2499e-06 0.0234298 0.100494 4.67493e-06 1610 30. 0.043782 0.044787 20.2248 26.228 1 2458217.9270023 326120225 43.7936708989524 58.891140670232 0.827210779602059 0.837215683748214 15.9756919064863 107.686203243316 0.149353293423267 1.04167434405754 null null null null null 2458217.927002 2458336.692280 57
 5 326 7 1 ZTF_r 463448722515 0 2.5618 362.891 8.41275 26.2079 5.8176e-06 0.0378434 0.101036 1.20161e-05 1612 30. 0.050298 0.059513 19.9199 26.2079 1 2458217.9487269 326120225 71.5541151438285 66.0424625120823 1.20521952348928 0.947974197590314 165.08335890961 108.326522865345 1.53420603222454 1.05776902415742 null null null null null 2458217.927002 2458336.692280 57
 6 326 7 1 ZTF_r 477292282515 0 1.9427 362.265 8.85753 26.2013 2.2604e-06 0.023358 0.102972 4.75834e-06 1609 30. 0.042473 0.049928 20.162 26.2013 2 2458231.7922801 326120225 3.50880997076924 32.3771271720188 0.12055253255806 1.05226825679475 -41.2281107113678 60.4705296937824 -0.686380367746838 1.04344660867096 null null null null null 2458217.927002 2458336.692280 57
 7 326 7 1 ZTF_r 477332822515 0 2.7831 370.176 8.48212 26.2213 4.9319e-06 0.0346424 0.11208 1.0327e-05 1612 30. 0.061569 0.079325 19.8431 26.2213 1 2458231.8328241 326120225 46.5448740656982 40.3156878295823 1.28425890843603 1.13515772109791 8.5781073060966 61.9162781232318 0.139476751738142 1.0775195593033 null null null null null 2458217.927002 2458336.692280 57
 8 326 7 1 ZTF_g 480314382515 0 2.1434 181.493 15.9059 25.6758 2.03336e-05 0.0479004 -0.0429191 5.57825e-05 942 30. 0.048585 0.05726 18.9198 25.6758 1 2458234.8143866 326120125 -54.7430016144437 76.2326521925885 -0.798807949439686 0.959479527650836 -130.278967664437 136.60885906444 -0.960087104932028 1.05249677189666 null null null null null 2458204.864838 2458494.046389 57
