# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:03:12
#
# Requested input R.A. = 314.106717735 degrees
# Requested input Dec. = 30.9519380156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 2 1 ZTF_g 452483000515 0 2.243 79.413 16.3189 26.2009 3.9401e-06 0.0200073 -0.068659 1.27093e-05 1973 30. 0.055395 0.04613 19.4526 26.2009 1 2458206.9830093 688120105 42.7365794221634 75.3238532981402 0.631134660213404 3.22323326365239 120.246677596781 133.864554704442 0.904321133821099 1.04772388789337 null null null null null 2458230.003901 2458337.871181 57
 1 688 2 1 ZTF_g 452524580515 0 2.0356 85.3611 12.2802 26.2794 2.3988e-06 0.0156333 -0.0558077 7.74286e-06 1971 30. 0.048918 0.044699 20.1278 26.2794 1 2458207.0245833 688120105 61.3282417973742 46.7695884839576 1.45865225127206 4.21295301577089 132.9886366314 84.0623420475611 1.59267895099629 1.05481622926944 null null null null null 2458230.003901 2458337.871181 57
 2 688 2 1 ZTF_g 455505590515 0 2.6743 82.5798 17.802 26.2108 6.2097e-06 0.0250475 -0.023137 2.00987e-05 1951 30. 0.066167 0.069238 19.148 26.2108 1 2458210.0055903 688120105 30.9386119024951 102.140840065509 0.336942815359555 1.09757329627934 15.0770238375516 160.88102545111 0.0943465422226892 1.08744892969599 null null null null null 2458230.003901 2458337.871181 57
 3 688 2 1 ZTF_r 463490680515 0 2.294 150.002 9.85606 26.2323 3.7643e-06 0.0192992 0.0594312 1.22131e-05 1966 30. 0.056549 0.056677 20.0509 26.2323 1 2458217.9906829 688120205 39.3704104362754 47.5755814176128 0.920535706528103 10.3616468755399 -3.84680531070755 84.7710266265939 -0.0456844032673993 1.0515756493498 null null null null null 2458217.990683 2458346.885822 57
 4 688 2 1 ZTF_r 463513470515 0 1.9944 152.136 10.2113 26.2409 2.2424e-06 0.0149087 0.0724463 7.26194e-06 1967 30. 0.046712 0.045337 20.2362 26.2409 1 2458218.0134722 688120205 27.940069541914 48.3162961602957 0.643263114535434 9.94639409985112 43.4665970241176 91.0301627053397 0.480712609484931 1.04824797100535 null null null null null 2458217.990683 2458346.885822 57
 5 688 2 1 ZTF_r 472454980515 0 2.2822 146.404 8.84005 26.2098 2.9334e-06 0.0171342 0.0765324 9.47324e-06 1969 30. 0.050941 0.054654 20.1925 26.2098 1 2458226.9549884 688120205 52.4456733251459 41.0281840899738 1.4219429458827 4.86889718241468 98.9664705837669 71.9288214989744 1.38516123830273 1.05866866231084 null null null null null 2458217.990683 2458346.885822 57
 6 688 2 1 ZTF_g 475503900515 0 3.0368 89.492 12.1844 26.3413 4.338e-06 0.0204855 -0.112462 1.40416e-05 1951 30. 0.063321 0.068888 19.7261 26.3413 1 2458230.0039005 688120105 -27.2132250555369 56.7360572779412 -0.533550660732658 1.48841162386893 47.4487439899073 87.6441914409478 0.545025440080915 1.07350931555167 null null null null null 2458230.003901 2458337.871181 57
 7 688 2 1 ZTF_g 480465500515 0 2.2146 73.8769 9.61827 26.0979 3.2324e-06 0.0178561 -0.0369752 1.04962e-05 1958 30. 0.049029 0.049783 20.416 26.0979 1 2458234.9655093 688120105 -51.1038946095158 33.0717367022169 -1.7189046966007 3.86268382500461 -105.929784165263 56.3487625490799 -1.89255668681971 1.08594837259471 null null null null null 2458230.003901 2458337.871181 57
 8 688 2 1 ZTF_g 483404030515 0 3.1606 79.5522 20.3145 26.1768 1.03782e-05 0.0319474 -0.0486441 3.37215e-05 1945 30. 0.080064 0.075091 18.7923 26.1768 1 2458237.9040394 688120105 -66.1345115234073 120.637121209686 -0.609820453023912 1.08475627914453 -186.405065827037 173.693521486259 -1.08041171060618 1.1142292014707 null null null null null 2458230.003901 2458337.871181 57
