# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:04:32
#
# Requested input R.A. = 297.664217434 degrees
# Requested input Dec. = 46.0945117854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 5 3 ZTF_r 443433321915 0 5.1227 195.648 9.10941 25.908 2.9702e-06 0.0189215 0.0665079 9.06902e-06 1938 30. 0.073019 0.084813 19.3267 25.908 2 2458197.9333218 766120219 -651.034227170912 45.1365847594403 -16.0446381631351 1.11834279738018 -688.110939646273 64.159771203221 -10.7971925931745 1.06390880502418 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 1 766 5 3 ZTF_r 443443701915 0 4.0136 187.378 9.02175 25.8671 4.0971e-06 0.0220744 0.0571465 1.2554e-05 1927 30. 0.072961 0.077665 19.3211 25.8671 2 2458197.9437037 766120219 -584.549360986096 45.2923559769518 -14.3565827714485 1.14476734663303 -568.759053205418 66.1699609815822 -8.6533174518817 1.05472871929768 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 2 766 5 3 ZTF_r 443469431915 0 3.3883 256.048 8.43304 26.1654 1.8374e-06 0.0148332 0.0680246 5.62161e-06 1928 30. 0.058178 0.060388 19.8807 26.1654 2 2458197.9694329 766120219 -737.108774353202 34.7015216263071 -23.6285930973945 1.11106339886473 -683.36000560115 55.0401509217159 -12.4992839415434 1.04736919582103 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 3 766 5 3 ZTF_r 443487311915 0 2.5761 104.188 9.95021 25.1643 4.324e-06 0.0227939 0.0687858 1.31995e-05 1923 30. 0.054162 0.05465 18.7741 25.1643 2 2458197.9873148 766120219 -284.560981105248 39.0879138892919 -8.09818432702221 1.07408892651825 -174.30714945131 68.2455754829931 -2.57131860768527 1.04190745221057 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 4 766 5 3 ZTF_r 443510671915 0 2.4658 193.192 8.36536 25.8502 4.2629e-06 0.0223973 0.0800202 1.30989e-05 1912 30. 0.043381 0.049453 19.9067 25.8502 2 2458198.0106713 766120219 -517.722123282779 26.4624535928419 -21.7631329585575 1.42136183936148 -408.151962075009 47.4418642304134 -8.66114550277633 1.04121121046506 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 5 766 5 3 ZTF_r 443527541915 48 2.3701 7.01157 8.27521 22.3403 0.000789303 0.165072 0.00688848 0.00199927 504 30. 0.048684 0.056995 16.0718 22.3403 2 2458198.0275463 766120219 -34.6759397245299 39.3914801983225 -0.979221048287539 0.976820708901068 81.6433992817344 71.1030653374617 1.1559736824727 1.04286227801292 0.125079170408064 17.1740001678467 0.0109999999403954 0.275999993085861 0.0020000000949949 2458187.030729 2458242.978241 0
 6 766 5 3 ZTF_g 450430651915 8 5.3495 102.15 11.224 26.17 7.4393e-06 0.029504 -0.12003 2.25764e-05 1948 30. 0.103119 0.107621 19.0125 26.17 2 2458204.9306597 766120119 -611.441629768394 83.004840155207 -8.19419675279971 1.01263581740853 -631.690668681855 101.531059063788 -6.26355272508439 1.17083611073095 0.0940169343139391 17.5579998016357 0.0120000001043081 0.418999999761581 0.0120000001043081 2458205.015312 2458234.989051 0
 7 766 5 3 ZTF_g 450476901915 0 3.8576 112.267 6.5145 26.2643 2.9086e-06 0.0188922 -0.13036 8.82908e-06 2025 30. 0.081029 0.072027 19.9806 26.2643 2 2458204.9769097 766120119 1254.75441380668 38.7416712011706 36.0275875470169 1.24507485043727 1320.75257110913 49.8734641455466 26.6604283148369 1.0664898782658 0.0940169343139391 17.5579998016357 0.0120000001043081 0.418999999761581 0.0120000001043081 2458205.015312 2458234.989051 0
 8 766 5 3 ZTF_g 450482631915 0 4.0593 112.062 6.42354 26.2733 3.0572e-06 0.0194357 -0.130086 9.26861e-06 2018 30. 0.091349 0.076688 19.9675 26.2733 2 2458204.9826389 766120119 1634.14820583545 40.3729428666164 45.025219155067 1.23386700134836 1668.16081332368 49.9298243698976 33.6351267718737 1.07346349710256 0.0940169343139391 17.5579998016357 0.0120000001043081 0.418999999761581 0.0120000001043081 2458205.015312 2458234.989051 0
