# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:37:02
#
# Requested input R.A. = 288.414088458 degrees
# Requested input Dec. = -18.6133149063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 8 3 ZTF_r 492457033115 0 2.9888 312.232 14.9107 26.2289 7.2762e-06 0.0242071 0.099656 2.23663e-05 1831 30. 0.111599 0.119411 19.6984 26.2289 1 2458246.957037 335120231 -61.7867153680053 59.6432665653602 -1.15236083190685 1.19705128457103 -188.337566775559 87.8652050050343 -2.15791940749372 1.12781200318282 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 1 335 8 3 ZTF_g 492460863115 0 3.1866 181.71 10.6003 26.1392 7.7315e-06 0.0252741 -0.0292287 2.36554e-05 1834 30. 0.102617 0.104357 19.7102 26.1392 1 2458246.9608681 335120131 41.4994286326797 49.3834020219305 0.934793993717806 1.02452334531068 18.4456839040713 70.158469382229 0.26468531611295 1.12370043490016 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 2 335 8 3 ZTF_r 495438463115 8 4.8465 287.716 15.447 26.1869 1.19567e-05 0.0311479 0.112693 3.65098e-05 1809 30. 0.18995 0.198984 19.5367 26.1869 1 2458249.9384606 335120231 -41.5359699832694 58.5036316568261 -0.789762179047859 1.07831163331512 -57.8079259880714 71.7743688830575 -0.810836327803816 1.29609958308113 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 3 335 8 3 ZTF_r 502417703115 0 2.4121 303.137 12.0349 26.2157 2.0499e-06 0.0129014 0.0867979 6.28088e-06 1822 30. 0.068271 0.077038 20.1379 26.2157 1 2458256.9177083 335120231 -37.4945631534667 32.2856398653309 -1.29185479362846 1.1221838120161 -19.8993641587211 54.3513642430327 -0.368590334396367 1.08151674172185 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 4 335 8 3 ZTF_g 505417473115 0 2.3601 113.594 6.57714 25.6113 6.0104e-06 0.0223009 -0.0194451 1.83494e-05 1815 30. 0.071778 0.073945 20.203 25.6113 1 2458259.9174769 335120131 24.1939085053105 18.9782334084505 1.41809410417964 1.01088984458901 -34.386342343567 29.8638676420283 -1.1591913262081 1.10462003730073 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 5 335 8 3 ZTF_r 505440473115 0 3.0217 199.784 10.1327 25.737 1.77852e-05 0.0379834 0.0918573 5.45442e-05 1814 30. 0.107755 0.110572 19.5806 25.737 1 2458259.9404745 335120231 81.2837663381088 33.7407641021012 2.6798081668384 1.17961959395717 63.0317481573125 49.7101752348342 1.27652478205732 1.1217897332788 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 6 335 8 3 ZTF_g 508417733115 0 2.7296 180.298 7.88439 26.1091 6.2297e-06 0.0226195 -0.00579634 1.90281e-05 1805 30. 0.098993 0.096703 20.4214 26.1091 1 2458262.9177315 335120131 -9.81125710229165 28.3452372230739 -0.385034248678613 1.04985354222258 -1.81732328240568 41.9912201230626 -0.0435701333257371 1.13332153074441 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 7 335 8 3 ZTF_r 519376823115 0 2.025 311.609 14.7574 26.2299 2.8684e-06 0.0151245 0.090489 8.81769e-06 1763 30. 0.060879 0.064618 20.0074 26.2299 1 2458273.8768287 335120231 -37.185886631298 37.5522448437308 -1.10153179709199 1.0940966786622 46.4717333417624 68.6109122774469 0.681884580551551 1.05977275969633 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 8 335 8 3 ZTF_g 522396973115 0 2.5881 181.3 8.34157 26.1534 3.247e-06 0.0163296 -0.053728 9.95672e-06 1840 30. 0.068113 0.075393 20.2619 26.1534 1 2458276.8969792 335120131 5.17620983166583 30.2443991323959 0.190380171470958 0.975019444584132 -79.0866319293893 48.0850560113507 -1.6558010232302 1.08935740156455 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 9 335 8 3 ZTF_r 522438923115 0 2.4372 307.02 12.1433 26.2368 2.4243e-06 0.0140511 0.0937417 7.43464e-06 1832 30. 0.070429 0.075281 20.0475 26.2368 1 2458276.9389236 335120231 -92.0961291108052 38.8274044545824 -2.63850437226813 1.0276126902835 -104.531517641904 64.8957206086032 -1.62160990648562 1.08486088243083 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 10 335 8 3 ZTF_r 525398613115 0 2.7104 294.167 12.3483 26.1947 2.052e-06 0.0128509 0.0881013 6.30158e-06 1842 30. 0.07866 0.082499 20.0197 26.1947 1 2458279.8986111 335120231 40.3302096473211 39.1566248922606 1.14572405126362 0.909002747034853 30.3338333230931 63.3796465010482 0.481828711923684 1.08315346238841 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 11 335 8 3 ZTF_r 529375643115 0 2.0461 315.967 11.153 26.2629 2.3895e-06 0.0138827 0.0845291 7.34221e-06 1835 30. 0.060905 0.059668 20.5505 26.2629 1 2458283.8756481 335120231 -22.1947846836729 25.3270797979774 -0.974811443014739 1.27158323181728 51.0039020683966 45.3424314738538 1.1324363209975 1.06972481220828 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 12 335 8 3 ZTF_g 529398763115 0 2.4409 187.06 7.23929 26.2169 3.7006e-06 0.017425 -0.0784796 1.13146e-05 1830 30. 0.065044 0.071022 20.4795 26.2169 1 2458283.8987616 335120131 -36.2267082097764 20.9051559996443 -1.92765922689394 1.08742386121814 -73.501585283348 34.7163785923839 -2.13146145103314 1.07274729650528 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 13 335 8 3 ZTF_r 532335373115 0 2.4177 315.719 11.0595 26.2763 2.8932e-06 0.015366 0.0818538 8.8739e-06 1844 30. 0.0628 0.07007 20.2679 26.2763 1 2458286.8353704 335120231 -13.1055437427575 32.5695527720131 -0.447608216791464 1.07446404416761 -14.3259057279358 56.2125260866545 -0.256568998607539 1.07220310289259 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 14 335 8 3 ZTF_g 532398343115 0 2.7414 187.218 7.44713 26.218 2.5372e-06 0.0144891 -0.0575801 7.75987e-06 1839 30. 0.080472 0.084716 20.3912 26.218 1 2458286.8983449 335120131 -36.7667294046234 25.824938119733 -1.58369122485338 1.00165282633313 -42.0324929380336 40.2909633169881 -1.05024999932094 1.09484138180374 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 15 335 8 3 ZTF_r 535324933115 0 2.5239 310.558 12.6933 26.2277 4.6155e-06 0.0192207 0.0945133 1.41965e-05 1835 30. 0.088036 0.086788 20.0884 26.2277 1 2458289.8249306 335120231 -44.5011254391283 38.066937221003 -1.30040269149292 1.06817951544264 -39.3298516568513 61.0949915691156 -0.648084883125105 1.08975834629599 0.251457248807366 18.628000164032 0.0790000036358833 3.56800007820129 0.252999991178513 2458246.957037 2458368.773461 0
 16 335 8 3 ZTF_g 535397453115 0 3.8745 183.724 8.97192 26.1793 7.5521e-06 0.024952 -0.0399713 2.30856e-05 1830 30. 0.132231 0.138582 19.9052 26.1793 1 2458289.8974537 335120131 11.3051692661039 40.2335649852132 0.312567165482332 1.03333777855195 15.4665030981974 52.5315435542687 0.296406117789819 1.14564580272186 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
 17 335 8 3 ZTF_g 538410693115 0 2.2093 184.423 7.03555 26.1787 2.4031e-06 0.0140363 -0.0469437 7.37363e-06 1836 30. 0.054109 0.062824 20.8628 26.1787 1 2458292.9106944 335120131 -27.6725329759461 16.9897765260548 -1.8118241674339 1.02274290253883 -56.1447286019994 28.6110004778254 -1.97556414090528 1.08303521112952 0.12090329802436 19.3449999809265 0.0719999969005585 2.81800007820129 0.188999995589256 2458246.960868 2458368.729873 0
