# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:03:55
#
# Requested input R.A. = 264.15538705 degrees
# Requested input Dec. = 72.0919945178 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 15 3 ZTF_r 444364255915 0 3.0109 206.969 6.74122 26.2219 1.02641e-05 0.0215212 0.0813159 1.84829e-05 300 30. 0.05276 0.056595 20.0358 26.2219 1 2458198.8642593 848120259 186.011977945264 36.1015112979403 5.73152682021286 1.03899949788695 211.752225123541 57.6825971333331 3.69571411720821 1.03897532562006 0.197171512168354 16.976000213623 0.0309999994933605 2.83200001716614 0.150000005960464 2458187.019745 2458229.951030 0
 1 848 15 3 ZTF_r 444365235915 0 3.0757 204.312 6.80335 26.2092 1.18295e-05 0.0231036 0.0768535 2.16283e-05 299 30. 0.054539 0.05418 19.9889 26.2092 2 2458198.8652315 848120259 228.099355622184 40.1053786363937 6.32668538964758 0.956031851070693 191.543791367929 63.1811742516082 3.05207764982839 1.03985286428199 0.197171512168354 16.976000213623 0.0309999994933605 2.83200001716614 0.150000005960464 2458187.019745 2458229.951030 0
 2 848 15 3 ZTF_r 444389385915 0 2.5743 206.359 6.63203 26.2201 8.2143e-06 0.0193531 0.0801342 1.47004e-05 302 30. 0.041378 0.050323 20.2007 26.2201 2 2458198.8893866 848120259 275.903601058575 30.6321047034382 10.0192527435525 1.03097363700113 230.078254691467 51.9821739996247 4.45590915408843 1.03368505834245 0.197171512168354 16.976000213623 0.0309999994933605 2.83200001716614 0.150000005960464 2458187.019745 2458229.951030 0
 3 848 15 3 ZTF_r 444401415915 0 2.4953 209.471 6.49161 26.2379 9.3073e-06 0.0205668 0.0754759 1.65254e-05 301 30. 0.040256 0.050578 20.2503 26.2379 2 2458198.901412 848120259 150.213714389319 30.4242001593912 5.49218574616629 1.13153678180618 129.355900733943 52.6956570041077 2.47130650933367 1.03194907871606 0.197171512168354 16.976000213623 0.0309999994933605 2.83200001716614 0.150000005960464 2458187.019745 2458229.951030 0
 4 848 15 3 ZTF_r 444447025915 0 2.287 210.209 6.35538 26.2512 8.5669e-06 0.0197612 0.0786547 1.52709e-05 301 30. 0.035803 0.047799 20.4018 26.2512 2 2458198.9470255 848120259 221.575089142287 27.2691929848639 9.03864747406747 1.18696052935801 217.633132087624 48.7347317473553 4.49574453163223 1.03192001588933 0.197171512168354 16.976000213623 0.0309999994933605 2.83200001716614 0.150000005960464 2458187.019745 2458229.951030 0
 5 848 15 3 ZTF_g 448321315915 0 3.1857 82.1343 8.23444 26.2284 3.70031e-05 0.0353373 -0.112647 8.91393e-05 255 30. 0.053885 0.052775 19.7334 26.2284 2 2458202.8213194 848120159 467.642329537939 47.2118487875404 11.018376516939 1.08822000190621 381.092234655961 68.6323000935378 5.59006345787032 1.06105368231029 0.168172084148816 17.6790000915527 0.028999999165535 2.45499992370605 0.150000005960464 2458202.821319 2458258.872326 0
 6 848 15 3 ZTF_g 448346005915 0 2.6333 84.4693 7.45777 26.2726 2.37885e-05 0.0309828 -0.14113 5.02053e-05 282 30. 0.045431 0.046548 20.047 26.2726 2 2458202.8460069 848120159 420.477945150782 38.0996589628224 12.276566877852 0.96842231806232 365.638032357504 62.2597677653837 5.91233534518652 1.0359329189981 0.168172084148816 17.6790000915527 0.028999999165535 2.45499992370605 0.150000005960464 2458202.821319 2458258.872326 0
 7 848 15 3 ZTF_g 448368955915 0 2.6964 85.3188 6.70782 26.295 3.1475e-05 0.0369808 -0.146545 6.23288e-05 292 30. 0.045036 0.04555 20.1556 26.295 2 2458202.8689583 848120159 348.362121350879 37.465599012282 10.3431553339288 0.97974999557808 260.525972817347 60.2371967740629 4.35413074113275 1.03976194822689 0.168172084148816 17.6790000915527 0.028999999165535 2.45499992370605 0.150000005960464 2458202.821319 2458258.872326 0
 8 848 15 3 ZTF_g 449371385915 0 4.077 82.7207 8.8061 26.2607 4.27499e-05 0.0337248 -0.144205 0.000114552 212 30. 0.05668 0.06147 19.4207 26.2607 2 2458203.8713889 848120159 422.657917158496 57.1546127306751 8.22607231816777 1.0222019461809 369.705219563325 75.9145790995013 4.90281590048999 1.05765464333726 0.168172084148816 17.6790000915527 0.028999999165535 2.45499992370605 0.150000005960464 2458202.821319 2458258.872326 0
