# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:48:11
#
# Requested input R.A. = 119.142270224 degrees
# Requested input Dec. = 30.176619042800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 2 3 ZTF_g 450205080715 0 2.9069 181.67 15.7022 26.3109 1.63666e-05 0.0384853 -0.0891869 3.83957e-05 678 30. 0.047091 0.047275 19.177 26.3109 1 2458204.705081 663120107 -152.238910843039 79.6188754209442 -2.12698501505963 1.03876187959695 -133.081388981461 126.366597853495 -1.06023033039479 1.04039847708251 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 1 663 2 3 ZTF_g 450223950715 0 3.1857 183.602 15.3719 26.3204 1.63732e-05 0.0377151 -0.0886153 3.82427e-05 644 30. 0.053749 0.049395 19.1406 26.3204 1 2458204.7239583 663120107 -106.722238278787 86.801697375943 -1.36767059121063 0.996883266745326 -26.6842356086281 129.382902846196 -0.207631417132926 1.05084634354768 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 2 663 2 3 ZTF_g 453212680715 0 2.2021 183.169 15.2118 26.2988 1.11435e-05 0.035911 -0.07298 2.32761e-05 816 30. 0.034362 0.040588 19.4798 26.2988 1 2458207.7126852 663120107 -335.79186338734 61.3975714768366 -6.08378385771334 0.930188944258711 -374.453733083927 115.618542126185 -3.26051248863683 1.03236127781217 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 3 663 2 3 ZTF_g 453231340715 0 2.2834 182.932 15.6012 26.2942 1.47288e-05 0.0406557 -0.0634171 3.07493e-05 801 30. 0.035377 0.041481 19.436 26.2942 1 2458207.7313426 663120107 -239.263856068541 58.1381971137565 -4.5779425553968 1.1895120144083 -116.961140956803 108.26132970397 -1.08763564323908 1.03452820253549 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 4 663 2 3 ZTF_g 456184380715 0 1.6852 113.739 11.7512 25.7518 1.38625e-05 0.0397536 -0.0379041 2.87656e-05 797 30. 0.036647 0.04117 19.4565 25.7518 1 2458210.6843866 663120107 -188.208049201369 43.9084212703983 -4.76809798906556 0.974001564155823 -305.814149880271 85.1087447326007 -3.61741706732955 1.04752472644081 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 5 663 2 3 ZTF_g 456194200715 0 1.9688 136.04 11.8531 25.9539 1.3473e-05 0.0401582 -0.0395141 2.69637e-05 830 30. 0.041248 0.042665 19.5249 25.9539 1 2458210.6942014 663120107 -180.656490967854 45.051208318329 -4.46068882064224 0.966559067776844 -204.322791364445 83.4358483358176 -2.46535417596605 1.0462299038856 3.64482994388651 17.2819997787476 0.0540000014007092 5.47399997711182 0.25 2458166.744873 2458429.024051 0
 6 663 2 3 ZTF_r 460161960715 0 1.829 170.284 85.2681 24.2736 2.51341e-05 0.0417731 0.082952 5.12028e-05 489 30. 0.043308 0.043993 17.6334 26.275 1 2458214.6619676 663120207 192.19796046844 378.686566568376 0.564577643313318 0.969534452588501 254.7216533186 721.521020892161 0.355411985075643 1.04990695686461 3.4464517902385 16.4279998779297 0.0439999997615814 4.69199991226196 0.150000005960464 2458154.701377 2458160.782870 0
 7 663 2 3 ZTF_r 460174520715 0 2.1447 169.117 39.0175 24.8692 1.74402e-05 0.0444442 0.0862972 3.05699e-05 790 30. 0.041472 0.043179 18.3608 26.275 1 2458214.6745255 663120207 15.8876633748965 172.75105593325 0.102304354602518 1.00653768371719 -28.79314190194 314.263968437073 -0.0922379536967648 1.04593113054906 3.4464517902385 16.4279998779297 0.0439999997615814 4.69199991226196 0.150000005960464 2458154.701377 2458160.782870 0
 8 663 2 3 ZTF_r 463164250715 0 2.3974 166.381 13.2027 25.768 7.0343e-06 0.0329226 0.0803127 1.16091e-05 1054 30. 0.041066 0.044385 19.4535 26.275 1 2458217.6642593 663120207 34.9954835851674 65.5478060532938 0.593893593248571 1.00819410491875 89.887116869877 113.33512222206 0.798450736183432 1.03925872442047 3.4464517902385 16.4279998779297 0.0439999997615814 4.69199991226196 0.150000005960464 2458154.701377 2458160.782870 0
