# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:20:30
#
# Requested input R.A. = 274.357293459 degrees
# Requested input Dec. = 13.1754061475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 12 1 ZTF_r 444503774515 0 1.752 178.667 8.36153 26.2929 3.7209e-06 0.0170556 0.083171 1.07627e-05 1887 30. 0.036574 0.043979 20.6664 26.2929 1 2458199.0037731 538120245 5.02613179475213 22.2291330978972 0.251516306788101 29.8551029444995 -13.1692629025829 40.6376070641373 -0.32624850732474 1.06814065768415 4.82375744499798 19.8289999008179 0.046000000089407 1.40900003910065 -0.108000002801418 2458187.034306 2458333.785660 0
 1 538 12 1 ZTF_r 444525594515 0 2.0064 177.362 8.67818 26.2976 3.5719e-06 0.0167396 0.0834299 1.03327e-05 1884 30. 0.041242 0.043514 20.4712 26.2976 1 2458199.0255903 538120245 4.91307715919712 31.6164465769099 0.172860326327759 19.0712729791706 -19.3805065335511 55.7087802004952 -0.350232679478715 1.07805811646536 4.82375744499798 19.8289999008179 0.046000000089407 1.40900003910065 -0.108000002801418 2458187.034306 2458333.785660 0
 2 537 9 0 ZTF_g 449503213215 0 2.7537 79.1075 5.97806 26.2092 3.5047e-06 0.0175087 -0.038594 9.89264e-06 1990 30. 0.064659 0.064808 20.4667 26.2092 1 2458204.0032176 537120132 -6.44167875626609 29.6407792826292 -0.241748755242988 1.78513883570744 0.00304817570114138 44.8491807761256 6.8422773543695e-05 1.15726439987419 4.80663408271023 21.306999874115 0.0920000001788139 0.898999989032745 -0.0520000010728836 2458204.003218 2458310.825475 0
 3 538 12 1 ZTF_g 450507214515 0 3.1793 87.15 6.56501 26.3022 4.7197e-06 0.0193382 -0.0550385 1.36485e-05 1884 30. 0.083242 0.070653 20.2607 26.3022 1 2458205.0072106 538120145 48.992404274873 33.3208137846067 1.63556554965246 1.10663591518154 31.6497740137061 48.2489092889524 0.660386680905777 1.10995400440979 4.93995541673379 21.1190001487732 0.0729999989271164 0.832000017166138 -0.00100000004749745 2458205.007211 2458306.815232 0
 4 538 12 1 ZTF_g 450529054515 0 2.7794 87.9259 9.55966 26.3049 5.1506e-06 0.0203498 -0.0535704 1.48619e-05 1884 30. 0.061892 0.059624 19.9155 26.3049 1 2458205.0290509 538120145 -25.7393639937026 47.002336366092 -0.609162508574458 1.13382147709443 6.71387186292643 73.0164469656348 0.0925694204127244 1.09885674782746 4.93995541673379 21.1190001487732 0.0729999989271164 0.832000017166138 -0.00100000004749745 2458205.007211 2458306.815232 0
 5 537 9 0 ZTF_g 452510063215 0 2.0937 80.411 9.63673 26.23 3.4279e-06 0.0172169 -0.0487418 9.69456e-06 1983 30. 0.049245 0.052292 20.2089 26.23 1 2458207.0100694 537120132 -26.5553260605889 40.3346144849454 -0.732366598659957 3.25443597704492 63.7912733352383 67.4186500447594 0.952568928460297 1.12947981831522 4.80663408271023 21.306999874115 0.0920000001788139 0.898999989032745 -0.0520000010728836 2458204.003218 2458310.825475 0
 6 538 12 1 ZTF_g 453486784515 0 2.0773 89.2499 13.9854 26.2883 6.6836e-06 0.0228443 -0.0421642 1.93294e-05 1857 30. 0.045168 0.048723 19.7367 26.2883 1 2458207.9867824 538120145 72.7954725973569 64.3857748575354 1.25767736370934 1.51119417984757 -11.8488757011321 107.941969782931 -0.110510106353362 1.10736111800992 4.93995541673379 21.1190001487732 0.0729999989271164 0.832000017166138 -0.00100000004749745 2458205.007211 2458306.815232 0
 7 537 9 0 ZTF_g 455512593215 0 2.5428 78.0237 14.2947 26.1901 6.4198e-06 0.0242445 -0.0231157 1.81511e-05 2063 30. 0.057887 0.081485 19.4436 26.1901 1 2458210.0125926 537120132 116.684283569919 86.6904315015463 1.49725578743338 0.932386139082991 22.8339805901556 132.323539890077 0.173723955558305 1.21938608056046 4.80663408271023 21.306999874115 0.0920000001788139 0.898999989032745 -0.0520000010728836 2458204.003218 2458310.825475 0
 8 537 9 0 ZTF_g 455523703215 0 2.9119 79.157 14.5095 26.2241 7.4177e-06 0.0260503 -0.0300016 2.09195e-05 2063 30. 0.062038 0.094216 19.4495 26.2241 1 2458210.0237037 537120132 -184.029530171413 91.9754069797941 -2.22572036861885 1.18834229516936 -230.032329466453 137.472220173415 -1.68457023643154 1.25795648084935 4.80663408271023 21.306999874115 0.0920000001788139 0.898999989032745 -0.0520000010728836 2458204.003218 2458310.825475 0
