# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:50:34
#
# Requested input R.A. = 215.64864313799998 degrees
# Requested input Dec. = 18.5875269005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 7 0 ZTF_g 448356522415 0 2.5864 87.3896 6.0223 26.2742 1.58444e-05 0.0343423 -0.0420081 2.65446e-05 429 30. 0.055249 0.053962 20.3567 26.2742 1 2458202.8565278 580120124 -60.9326877192225 34.6423403279564 -1.95658136244314 0.956944455442061 -102.894784819112 55.0081702207158 -1.88313457254209 1.09097848119507 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 1 580 7 0 ZTF_g 451342172415 0 2.7321 74.153 11.9062 26.1215 3.09182e-05 0.0413852 -0.0484308 6.53995e-05 317 30. 0.06515 0.0595 19.3525 26.1215 1 2458205.8421759 580120124 49.9401887009787 67.5179193643549 0.822784173897837 0.953206724407626 46.5571532019852 105.752775726251 0.443210289144471 1.07232104712775 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 2 580 7 0 ZTF_g 451364992415 0 2.55 76.7164 11.5461 26.1282 2.7415e-05 0.0399948 -0.0387636 5.7802e-05 338 30. 0.056658 0.058973 19.4541 26.1282 1 2458205.865 580120124 67.2728311526126 66.5243432876813 1.12489998320343 1.05019829422541 72.3727932338045 107.014585898101 0.680843901312422 1.07486617213076 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 3 580 7 0 ZTF_g 454339962415 1 2.4139 79.4661 29.7866 26.0677 9.00121e-05 0.0484834 -0.0289041 0.000219897 163 30. 0.058407 0.059561 18.4221 26.0677 1 2458208.8399653 580120124 189.866718879074 145.536286028659 1.45121700452456 0.953784075537888 247.739111945544 240.383817169052 1.03753926556024 1.07941433182861 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 4 580 7 0 ZTF_g 454388772415 1 2.166 58.3086 31.1484 25.8553 9.20096e-05 0.0385506 -0.00714892 0.000241432 114 30. 0.055563 0.059935 18.2344 25.8553 1 2458208.8887731 580120124 144.015067162913 172.205564746125 0.930283998786234 0.938154067617223 82.5837661002268 287.894099053575 0.288786650333147 1.09158984345356 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 5 580 7 0 ZTF_g 457362002415 0 3.1162 88.0345 14.0319 26.2669 3.92282e-05 0.0428283 -0.00879009 8.55757e-05 279 30. 0.06331 0.064277 19.2494 26.2669 1 2458211.8620023 580120124 -48.2893202804932 91.6181796136161 -0.586305860162147 0.958793908226392 -21.7936489455687 130.07665959002 -0.16867307704753 1.14211717926925 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 6 580 7 0 ZTF_g 457390212415 0 3.3538 89.0023 14.0105 26.2674 3.86475e-05 0.0399684 0.0115303 9.03662e-05 256 30. 0.067892 0.07146 19.2007 26.2674 1 2458211.8902199 580120124 146.810095937177 87.6912613986153 1.86232042454587 1.08627478248396 87.4703036329076 121.510499448358 0.724706272793293 1.15549977798486 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 7 580 7 0 ZTF_g 460297382415 0 3.3267 12.6614 5.49689 24.1197 0.000225072 0.0536821 0.0300677 0.000600991 101 30. 0.089331 0.077907 18.0397 24.1197 1 2458214.7973843 580120124 -39.070841633641 37.100564208431 -1.17145889250645 0.944451333716869 -30.0744441971651 51.2649477262008 -0.590598423524565 1.1468865238845 1.77231990120353 22.1270000457764 0.112000003457069 0.578999996185303 0.0740000009536743 2458166.965521 2458303.697211 0
 8 580 7 0 ZTF_r 460345712415 0 3.1764 110.575 8.98736 25.8085 2.33935e-05 0.0412385 0.130932 3.80154e-05 430 30. 0.071891 0.065645 19.2597 25.8085 1 2458214.8457176 580120224 -49.2173938924002 58.4970830731726 -0.935921025901923 1.02388270462954 -187.461935018222 83.8892477331867 -2.24968642627982 1.11210124690567 1.12739528228148 22.2400001525879 0.181999996304512 0.851000010967255 -0.19200000166893 2458160.967269 2458226.835278 0
 9 580 7 0 ZTF_i 460366792415 32 2.8808 41.1995 15.9762 23.963 0.000739469 0.157552 0.0773558 0.00293842 103 30. 0.090504 0.081715 16.8162 23.963 2 2458214.866794 580120324 60.4537425837841 90.5809634728471 0.742405289924459 0.928921471653964 212.509036436074 135.158070791267 1.58288954385536 1.10957042540565 null null null null null 2458173.976539 2458299.797338 57
 10 580 7 0 ZTF_r 463322372415 0 1.8163 120.184 7.15629 25.9175 2.54246e-05 0.042705 0.105613 4.12194e-05 420 30. 0.050702 0.053233 20.0591 25.9175 1 2458217.8223727 580120224 -20.6299634270401 28.6365904839024 -0.801367914894295 0.987563465299076 3.2005432225922 54.0702727852971 0.0595909526503347 1.05137332418601 1.12739528228148 22.2400001525879 0.181999996304512 0.851000010967255 -0.19200000166893 2458160.967269 2458226.835278 0
 11 580 7 0 ZTF_r 463371162415 0 2.025 168.088 5.67471 26.2502 8.0563e-06 0.0240788 0.126393 1.28892e-05 424 30. 0.053706 0.047644 20.6867 26.2502 1 2458217.871169 580120224 1.67607822861174 22.2835397806965 0.0836690630197501 1.01755732357092 43.2113129771154 40.3859854377475 1.07716434759853 1.05805453597007 1.12739528228148 22.2400001525879 0.181999996304512 0.851000010967255 -0.19200000166893 2458160.967269 2458226.835278 0
