# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:45:05
#
# Requested input R.A. = 3.6003473084300004 degrees
# Requested input Dec. = 50.89429214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 736 14 1 ZTF_r 520467745315 0 2.7725 291.453 9.10432 26.1712 2.1526e-06 0.0170963 0.0610383 7.0139e-06 2060 30. 0.047277 0.044644 19.8155 26.1712 1 2458274.9677431 736120253 56.4861336627358 41.2351437908141 1.52380409776268 1.15366723891514 157.837149655733 67.5484460659693 2.35238856249372 1.04664839784411 null null null null null 2458257.968021 2458303.979306 57
 13 736 14 1 ZTF_r 523431165315 0 2.1105 272.661 7.82646 26.0868 1.3546e-06 0.0139489 0.0699549 4.37562e-06 2106 30. 0.041662 0.0393 20.1805 26.0868 1 2458277.931169 736120253 -9.66272172392481 29.0612824042518 -0.369861816979047 1.44003250663109 -44.3018900009051 55.6031046100711 -0.802118264649707 1.04117956749439 null null null null null 2458257.968021 2458303.979306 57
 14 736 14 1 ZTF_g 523467545315 0 2.0461 94.5402 7.23898 26.1464 2.3053e-06 0.0179965 -0.0472282 7.50471e-06 2097 30. 0.040196 0.035972 20.3878 26.1464 1 2458277.9675463 736120153 12.2441703089002 27.4503932441296 0.496175815842828 1.213635678092 -74.0140405508808 51.7594316582056 -1.43959326803329 1.04777896900048 null null null null null 2458246.984352 2458303.956238 57
 15 736 14 1 ZTF_g 526454385315 0 2.4426 101.3 5.49559 26.2508 1.8348e-06 0.0160417 -0.0581922 5.969e-06 2103 30. 0.047335 0.038932 20.5737 26.2508 1 2458280.9543866 736120153 -40.1945918929924 23.5321902575548 -1.90002831748836 1.25696050078345 -66.49952626327 40.3498330310098 -1.65917426095039 1.05688957096867 null null null null null 2458246.984352 2458303.956238 57
 16 736 14 1 ZTF_r 526471135315 0 2.15 296.769 7.2993 26.1965 1.5871e-06 0.014962 0.0597371 5.16047e-06 2112 30. 0.038691 0.03796 20.3378 26.1965 1 2458280.9711343 736120253 13.178877900523 26.9189324032014 0.544597199280876 2.71501355289466 45.4068597204315 51.0952967507249 0.894655290019028 1.038988903879 null null null null null 2458257.968021 2458303.979306 57
 17 736 14 1 ZTF_g 528391855315 0 3.4415 78.6258 5.1765 25.9941 7.1717e-06 0.031806 -0.077492 2.32949e-05 2089 30. 0.087485 0.085219 20.0051 25.9941 2 2458282.8918519 736120153 47.7544310316124 29.5615211703023 1.79697360511527 1.044820031565 82.0954077314362 43.24124588747 1.91133079839885 1.05549988225043 null null null null null 2458246.984352 2458303.956238 57
 18 736 14 1 ZTF_g 528404995315 0 2.8534 72.6 5.08729 25.8988 2.9411e-06 0.0205112 -0.057141 9.52717e-06 2101 30. 0.060958 0.05123 20.1194 25.8988 2 2458282.905 736120153 -20.8795802099978 24.7447826805234 -0.938626734544928 1.13540012409564 -56.751841920307 39.8753469372349 -1.4328168462279 1.05505490374485 null null null null null 2458246.984352 2458303.956238 57
 19 736 14 1 ZTF_g 528428965315 0 2.2836 87.4074 4.97688 26.0856 1.8707e-06 0.016164 -0.0494383 6.0989e-06 2099 30. 0.048048 0.03835 20.5797 26.0856 2 2458282.9289699 736120153 -19.9481595989358 20.0612699151008 -1.10611228063837 1.05227191165871 11.395796323253 35.8668784412769 0.319864682005424 1.05638786739242 null null null null null 2458246.984352 2458303.956238 57
 20 736 14 1 ZTF_r 528454975315 0 2.3312 257.892 6.64799 26.0232 1.204e-06 0.0131111 0.0703762 3.90057e-06 2106 30. 0.041301 0.038168 20.2943 26.0232 2 2458282.9549769 736120253 7.11041740963111 26.5050104312784 0.298415871610034 1.50320041226865 58.3684511502397 48.2351731018335 1.21823064473933 1.05075004075987 null null null null null 2458257.968021 2458303.979306 57
 21 736 14 1 ZTF_r 528468645315 0 2.4052 215.582 7.64584 25.8265 1.2174e-06 0.0131868 0.0725664 3.93464e-06 2108 30. 0.042758 0.040118 19.827 25.8265 2 2458282.9686458 736120253 -21.3246525243454 30.3049064860284 -0.782751333474653 1.10565997977666 -29.9920251269179 53.0174888259058 -0.569510623954383 1.05409937583878 null null null null null 2458257.968021 2458303.979306 57
 22 736 14 1 ZTF_g 529453065315 0 2.4417 100.903 5.17012 26.2408 1.7704e-06 0.0156842 -0.0447073 5.77469e-06 2100 30. 0.047511 0.042337 20.6563 26.2408 1 2458283.9530671 736120153 43.8246177924845 24.6519496774665 1.97752355727897 1.04910590158585 43.4282160422342 41.1751876141455 1.06182169673702 1.06212369395352 null null null null null 2458246.984352 2458303.956238 57
 23 736 14 1 ZTF_r 529475095315 0 2.0548 296.286 7.86216 26.1754 1.0789e-06 0.0124633 0.0721026 3.49017e-06 2122 30. 0.039339 0.035295 20.3549 26.1754 1 2458283.9750926 736120253 7.72582053262671 29.4780859424471 0.291541333473818 1.25981689876651 40.9019757872393 53.3427565623355 0.771940851975629 1.05405040347227 null null null null null 2458257.968021 2458303.979306 57
 24 736 14 1 ZTF_g 532449945315 0 2.7822 102.933 4.70118 26.2776 1.8167e-06 0.0159705 -0.0527925 5.91037e-06 2094 30. 0.056936 0.042871 20.602 26.2776 1 2458286.9499421 736120153 -26.4447078127758 26.1987569121488 -1.12282710699327 1.07128501493523 60.9551461154153 41.5349390326337 1.47744727597498 1.06392429718027 null null null null null 2458246.984352 2458303.956238 57
 25 736 14 1 ZTF_r 532475265315 0 1.9579 302.778 7.87426 26.201 9.783e-07 0.0117729 0.0694517 3.17051e-06 2110 30. 0.038709 0.034352 20.3194 26.201 1 2458286.9752662 736120253 66.2298625557065 32.7962132312528 2.24638894641025 1.67773546336617 176.547368315793 61.3137528937416 2.89880192633224 1.0432220719386 null null null null null 2458257.968021 2458303.979306 57
 26 736 14 1 ZTF_g 535424315315 0 2.5444 102 4.85087 26.2487 1.9264e-06 0.0164382 -0.0588419 6.27056e-06 2106 30. 0.047688 0.044443 20.6412 26.2487 1 2458289.9243171 736120153 40.4959600662104 23.267837074955 1.93602288441751 1.28937791113992 79.7505671097861 39.6138528411207 2.02675796494024 1.05666700522947 null null null null null 2458246.984352 2458303.956238 57
 27 736 14 1 ZTF_r 535471905315 0 2.4306 299.222 6.92081 26.192 1.2764e-06 0.0134399 0.062935 4.13361e-06 2105 30. 0.041176 0.042575 20.3519 26.192 1 2458289.9719097 736120253 -0.611259838960486 29.496800821289 -0.0230518480484904 1.6057191335213 -36.678278626591 53.0516406564018 -0.696025768224129 1.05060644480332 null null null null null 2458257.968021 2458303.979306 57
 28 736 14 1 ZTF_g 538420245315 0 2.6505 102.068 4.53229 26.261 1.6746e-06 0.0154184 -0.0707343 5.4212e-06 2102 30. 0.047455 0.040564 20.688 26.261 2 2458292.9202431 736120153 4.75920349008246 20.4834620454277 0.258455461615984 1.11728706779739 50.6366342936232 34.5853807364696 1.47396598948555 1.05608186406079 null null null null null 2458246.984352 2458303.956238 57
 29 736 14 1 ZTF_g 538447585315 0 2.1555 104.882 4.38416 26.2622 1.6665e-06 0.0153097 -0.0559004 5.41664e-06 2106 30. 0.039914 0.032581 20.9281 26.2622 1 2458292.947581 736120153 -11.7961972042137 19.1017375006699 -0.686948141291871 1.18372652333443 -26.3998669523605 34.5927826136824 -0.768301060715664 1.05718162012437 null null null null null 2458246.984352 2458303.956238 57
 30 736 14 1 ZTF_g 538453585315 0 2.0179 104.799 4.33542 26.2567 1.8458e-06 0.0161126 -0.0463053 6.00952e-06 2101 30. 0.038198 0.031744 20.98 26.2567 2 2458292.953588 736120153 8.75804704296875 16.4791382268985 0.591190678956022 1.42736055048236 -3.3785820285632 30.2583255957654 -0.112409953490222 1.06028589637624 null null null null null 2458246.984352 2458303.956238 57
 31 736 14 1 ZTF_r 538474655315 0 1.8712 300.899 6.61846 26.1921 1.2542e-06 0.0133152 0.0712991 4.07381e-06 2112 30. 0.037386 0.032017 20.5125 26.1921 2 2458292.9746528 736120253 39.4744995202111 23.8032680841291 1.84473864463078 1.4513122348634 69.9553683906652 45.6857566196954 1.54154220117022 1.04558093716771 null null null null null 2458257.968021 2458303.979306 57
 32 736 14 1 ZTF_r 538475555315 0 1.9252 301.001 6.92174 26.1957 1.2047e-06 0.0130891 0.0673614 3.90569e-06 2112 30. 0.038041 0.034277 20.4214 26.1957 1 2458292.9755556 736120253 48.293510097452 26.4570624454389 2.03049512400366 1.50434382554747 26.0663591669037 50.5637066485729 0.518987220972634 1.0438889036426 null null null null null 2458257.968021 2458303.979306 57
 33 736 14 1 ZTF_g 539433715315 0 2.6688 103.579 4.89463 26.2781 2.199e-06 0.0176202 -0.0713501 7.13805e-06 2104 30. 0.049394 0.040396 20.5599 26.2781 2 2458293.9337153 736120153 30.3675992835228 25.9573313487278 1.30138327245999 1.02268914200104 44.4173506169025 42.282031169647 1.05757700829085 1.05402841950251 null null null null null 2458246.984352 2458303.956238 57
 34 736 14 1 ZTF_r 539472005315 0 2.1841 302.343 6.25259 26.2021 1.1881e-06 0.0129685 0.0664793 3.85255e-06 2107 30. 0.04242 0.038642 20.4648 26.2021 2 2458293.9720023 736120253 8.60624789522612 24.6726828687809 0.388018360162217 1.31149069219432 -21.5352285525352 45.3972619507988 -0.47756777885329 1.0390323518239 null null null null null 2458257.968021 2458303.979306 57
 35 736 14 1 ZTF_g 540381975315 0 2.3764 98.2149 12.4329 26.2113 2.6859e-06 0.0196393 -0.0677793 8.71722e-06 2107 30. 0.052829 0.044667 19.5393 26.2113 2 2458294.8819792 736120153 -10.6823657411525 54.5669719704364 -0.217767161188125 1.09155883135603 -71.929787649384 97.9245414131353 -0.739490201972628 1.04495199800211 null null null null null 2458246.984352 2458303.956238 57
 36 736 14 1 ZTF_r 540475865315 0 1.7124 303.245 7.39796 26.1881 1.9366e-06 0.0164808 0.0738 6.30117e-06 2109 30. 0.04194 0.032888 20.4956 26.1881 2 2458294.9758681 736120253 67.7034511677647 25.742207211404 2.92563286892507 2.26121785213267 66.3048340534496 50.7615029588557 1.31500048333374 1.03833671521935 null null null null null 2458257.968021 2458303.979306 57
 37 736 14 1 ZTF_r 542363265315 0 3.2226 284.924 13.0005 26.1385 2.5871e-06 0.0192028 0.060863 8.3891e-06 2096 30. 0.060466 0.060632 19.182 26.1385 1 2458296.8632639 736120253 -6.45141527724855 72.8671087002233 -0.0984868533397251 0.972245992689969 55.7872624521062 108.064459700888 0.519717518876142 1.06477088553585 null null null null null 2458257.968021 2458303.979306 57
 38 736 14 1 ZTF_r 543337325315 0 2.3167 278.559 15.6256 26.1208 1.7385e-06 0.0157975 0.0652623 5.62565e-06 2109 30. 0.0432 0.041055 19.2238 26.1208 2 2458297.8373264 736120253 -45.4967739350157 71.29127044623 -0.709903062899549 1.09639099371421 -153.020438437342 130.057942088544 -1.18448006650264 1.03883198674761 null null null null null 2458257.968021 2458303.979306 57
 39 736 14 1 ZTF_r 543435065315 0 1.9102 296.662 12.458 26.1765 1.1628e-06 0.0128669 0.0700188 3.76716e-06 2111 30. 0.035709 0.030626 19.7813 26.1765 2 2458297.9350694 736120253 -24.3925883556626 45.8364047708792 -0.59197333126207 1.64447400173251 60.1618094588266 87.7393299626931 0.690306191450165 1.04524651209777 null null null null null 2458257.968021 2458303.979306 57
 40 736 14 1 ZTF_g 543445025315 0 2.2546 102.959 15.4596 26.2499 3.1014e-06 0.0210715 -0.0517309 1.00635e-05 2098 30. 0.041317 0.036241 19.415 26.2499 2 2458297.9450231 736120153 35.0891364150237 72.608043507533 0.537579558774231 1.07009125367324 78.7520959746871 126.520774383212 0.626636188867582 1.06277584232931 null null null null null 2458246.984352 2458303.956238 57
 41 736 14 1 ZTF_g 543463885315 0 2.2988 102.678 14.9885 26.2444 2.5807e-06 0.0190341 -0.0466263 8.41055e-06 2092 30. 0.040403 0.037166 19.4824 26.2444 2 2458297.9638889 736120153 -82.9456099410398 66.8388472511577 -1.38044546716025 1.06284202104021 -207.415831690525 116.236931444822 -1.79644099904457 1.0679992478478 null null null null null 2458246.984352 2458303.956238 57
 42 736 14 1 ZTF_r 545395175315 0 1.9441 280.349 11.5836 26.1101 1.5831e-06 0.0150319 0.0701873 5.13306e-06 2118 30. 0.045483 0.038861 19.8395 26.1101 2 2458299.8951736 736120253 73.4164790339098 41.8578081291247 1.95106559480203 1.24454845152916 16.3051468241448 75.7491244612689 0.2167016852388 1.05577593968721 null null null null null 2458257.968021 2458303.979306 57
 43 736 14 1 ZTF_r 545415305315 0 1.7146 285.876 11.3227 26.1182 1.612e-06 0.0152925 0.0761503 5.20036e-06 2121 30. 0.050911 0.045148 19.9706 26.1182 2 2458299.9153009 736120253 -16.2824389663634 42.5818854297247 -0.425352875317843 2.34493794302968 131.214351496751 79.501988097166 1.66156961436033 1.05296701111566 null null null null null 2458257.968021 2458303.979306 57
 44 736 14 1 ZTF_r 545421465315 0 1.6547 287.072 11.196 26.113 1.7701e-06 0.0159211 0.0732393 5.7337e-06 2118 30. 0.049881 0.042709 20.0135 26.113 2 2458299.9214699 736120253 0.121653606719078 38.2095046715631 0.00354167236308453 1.8424519531448 66.5050217525186 71.4030965466259 0.937675537035879 1.05863178098591 null null null null null 2458257.968021 2458303.979306 57
 45 736 14 1 ZTF_r 545422435315 0 1.6101 285.321 11.1733 26.1183 1.7002e-06 0.0155078 0.0723774 5.50695e-06 2113 30. 0.048745 0.046065 20.0332 26.1183 1 2458299.9224306 736120253 23.2681684197864 40.9786430834038 0.631625167093551 2.00814395126781 157.940904075554 77.0491369015815 2.06367847254048 1.05568098978507 null null null null null 2458257.968021 2458303.979306 57
 46 736 14 1 ZTF_g 545458285315 0 1.7631 100.404 11.8229 26.2143 2.3892e-06 0.0183563 -0.0359561 7.75697e-06 2096 30. 0.040811 0.036501 19.9547 26.2143 2 2458299.958287 736120153 -15.4142427264411 47.8966657641307 -0.357990673757573 1.61547815082693 46.2848360371766 88.7322805000666 0.525136588491555 1.06894685751486 null null null null null 2458246.984352 2458303.956238 57
 47 736 14 1 ZTF_g 545467115315 0 1.5051 101.049 11.7845 26.2219 2.851e-06 0.020088 -0.0398659 9.24398e-06 2089 30. 0.052491 0.045823 20.0389 26.2219 2 2458299.9671181 736120153 -5.5656419366039 41.8409518966787 -0.147968239779542 1.28712390435526 12.8146571109998 79.0932707008519 0.163110773516078 1.06392236616957 null null null null null 2458246.984352 2458303.956238 57
 48 736 14 1 ZTF_r 548412195315 0 1.9434 290.019 8.41927 26.1494 2.2126e-06 0.0177252 0.0717934 7.16442e-06 2100 30. 0.049761 0.050123 20.2038 26.1494 1 2458302.9121991 736120253 6.30128888921784 38.4851883484091 0.182133811231399 3.32584019614214 112.180150870762 63.7831916367914 1.77061836736322 1.13727364071643 null null null null null 2458257.968021 2458303.979306 57
 49 736 14 1 ZTF_g 548445965315 0 1.8716 103.481 8.64154 26.2347 2.2006e-06 0.0177964 -0.0362616 7.1414e-06 2098 30. 0.043627 0.033384 20.2666 26.2347 1 2458302.9459606 736120153 33.3936261794736 34.7655200652933 1.06848800683242 1.49043550678376 -10.4262133984896 62.2228141475987 -0.168691093281334 1.09143618083642 null null null null null 2458246.984352 2458303.956238 57
 50 736 14 1 ZTF_i 548466055315 0 1.3359 175.418 7.13488 25.4777 2.6387e-06 0.0220288 0.189517 5.35667e-05 2116 30. 0.076856 0.057143 19.9885 25.4777 2 2458302.9660532 736120353 6.87333086708416 23.0719513377761 0.331388722192924 7.22483781023069 -14.9304435264209 44.4337668034525 -0.338278791196814 1.05222103632954 null null null null null 2458307.931817 2458431.758183 57
 51 736 14 1 ZTF_r 549359155315 0 2.6375 270.821 8.54504 26.0934 2.1935e-06 0.017767 0.0569582 7.12639e-06 2112 30. 0.044708 0.042831 19.7903 26.0934 2 2458303.8591551 736120253 5.75521475340676 38.7223379101951 0.16533117960857 1.19031648102315 34.7797034061095 67.4725008971279 0.518936548135082 1.0357949646726 null null null null null 2458257.968021 2458303.979306 57
 52 736 14 1 ZTF_g 549422825315 0 2.5532 99.2923 8.24473 26.2282 2.1591e-06 0.0175485 -0.0899142 7.00102e-06 2108 30. 0.044397 0.038519 19.9785 26.2282 2 2458303.9228241 736120153 -14.1258164294861 39.4316029331093 -0.398495964099936 1.01211255943015 -80.9823745719288 67.5188906474134 -1.20748126549836 1.04288764913444 null null null null null 2458246.984352 2458303.956238 57
