# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:15:58
#
# Requested input R.A. = 106.916490541 degrees
# Requested input Dec. = 31.0915766139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 4 0 ZTF_r 443186051215 1 2.0294 781.89 32.6626 27.8258 2.5349e-06 0.0216478 0.0858195 5.59397e-06 1315 300. 0.032691 0.035488 20.2035 27.8258 3 2458197.6860532 662120212 -183.835257810041 130.374610123448 -1.56852190033982 1.00027996377689 -633.634086677443 244.027459962176 -2.61405683117043 1.03362039239094 0.221024112717061 20.5770000457764 0.0450000017881393 0.648999989032745 0.0299999993294477 2458154.665440 2458217.664734 0
 1 662 4 0 ZTF_g 450176601215 0 2.505 148.104 13.4134 26.3224 1.10558e-05 0.0377476 -0.0906196 3.2092e-05 1178 30. 0.044462 0.044298 19.489 26.3224 1 2458204.6766088 662120112 100.570006967052 66.8010301644035 1.67471195808085 0.925437427872384 268.927706540063 114.676950156086 2.36088376738167 1.03393892944897 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 2 662 4 0 ZTF_g 450205541215 0 2.6403 146.554 13.8046 26.3041 1.14801e-05 0.0386114 -0.0708592 3.348e-05 1154 30. 0.046687 0.048588 19.4079 26.3041 1 2458204.705544 662120112 -121.885306569788 65.2066289784863 -2.07928684664826 1.02544234209958 -67.0411920752697 109.369610737111 -0.617106689017445 1.03730553140923 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 3 662 4 0 ZTF_g 450289361215 1 4.6265 1317.09 52.7951 28.7089 9.8775e-06 0.0301298 -0.0870104 3.23692e-05 979 300. 0.061719 0.064398 19.8686 28.7089 3 2458204.7893634 662120112 128.216107447466 385.30730422047 0.370160562973293 0.970173522302147 -52.7539377393383 465.908788602647 -0.113990634743103 1.14144996533416 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 4 662 4 0 ZTF_g 451272671215 1 3.1156 1363.33 54.9228 28.7384 3.5349e-06 0.0241199 -0.0642984 9.11055e-06 1286 300. 0.046567 0.045744 20.218 28.7384 3 2458205.7726736 662120112 160.459079896752 270.65241835814 0.659488438986632 1.02020689542994 -26.3665578068492 402.474925452304 -0.0659522777992822 1.05710529960901 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 5 662 4 0 ZTF_g 452233911215 1 2.3919 1450.55 50.8572 28.7911 2.296e-06 0.0213085 -0.0635293 5.20078e-06 1373 300. 0.036275 0.039161 20.5494 28.7911 3 2458206.733912 662120112 334.420749221937 200.540047716389 1.85501276574299 1.08191817030008 -34.926090404572 348.227173556741 -0.100972360295102 1.04036843689863 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 6 662 4 0 ZTF_g 453188591215 1 2.0977 1148.05 52.416 28.5217 5.4171e-06 0.0316129 -0.0626038 1.27207e-05 1344 300. 0.031633 0.035338 20.3887 28.5217 3 2458207.6885995 662120112 -160.537432265037 201.106781540977 -0.887982481033224 1.08459068722431 -592.974129688318 376.613385353499 -1.58509460307193 1.03799957530959 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 7 662 4 0 ZTF_g 453204391215 0 2.2367 124.732 15.9472 26.1305 1.3265e-05 0.0387539 -0.067306 4.04513e-05 1065 30. 0.036136 0.040476 19.2249 26.1305 1 2458207.7043981 662120112 -101.365528619129 75.9568773019254 -1.48449243477043 0.940242689105204 -108.513621830137 138.979097875847 -0.786049621750138 1.03887616568368 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
 8 662 4 0 ZTF_g 453230861215 0 2.0492 143.766 14.9782 26.2897 8.8903e-06 0.0357099 -0.0657336 2.46642e-05 1212 30. 0.036948 0.03902 19.5266 26.2897 1 2458207.7308681 662120112 -27.4680489069688 66.8214503678585 -0.457263688516763 0.95706394050313 -58.2943713777956 127.34417369431 -0.460853336438183 1.03556604873617 0.10643493837299 20.7609998703003 0.0540000014007092 1.0440000295639 0.0280000008642673 2458166.789954 2458444.004213 0
