# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:41:19
#
# Requested input R.A. = 181.732900435 degrees
# Requested input Dec. = 19.5265507642 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 10 3 ZTF_g 448312023915 0 11.244 108.398 7.33152 26.2752 3.307e-05 0.0372424 -0.0281289 5.13191e-05 259 30. 0.059301 0.059321 20.1191 26.2752 1 2458202.8120255 575120139 -5.73545676485866 44.6879012176509 -0.142768650043986 0.920198926318825 -18.6280889447904 66.7689412328209 -0.280872361450303 1.13403180611358 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 1 575 10 3 ZTF_g 448333003915 0 2.9345 108.666 6.60072 26.2726 3.91138e-05 0.0400181 -0.0117147 6.2179e-05 251 30. 0.062881 0.062247 20.1747 26.2726 1 2458202.8330093 575120139 73.5863933329812 43.0993410066408 1.89924804834024 0.922626151445044 154.622485514775 62.7927893270945 2.47900879255478 1.13321870157403 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 2 575 10 3 ZTF_g 451307913915 0 2.5809 108.262 13.1167 26.3069 4.51425e-05 0.0379471 -0.0463812 8.97781e-05 196 30. 0.058968 0.058806 19.4804 26.3069 1 2458205.8079167 575120139 37.8440596519636 71.8536426224977 0.585873331711302 1.101035492752 182.197845021014 113.870333446722 1.6108230514297 1.09117604829665 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 3 575 10 3 ZTF_g 451315773915 0 2.5783 109.208 13.191 26.3049 4.4937e-05 0.0376096 -0.0531654 8.86802e-05 194 30. 0.062521 0.056921 19.488 26.3049 1 2458205.8157755 575120139 61.2933839138045 68.246336448447 0.999054216290565 1.084790386765 -72.0548202587265 108.094724309928 -0.671079130659976 1.08598026377124 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 4 575 10 3 ZTF_g 454294533915 17 2.5555 70.5137 44.6935 25.6488 0.000600121 0.0433193 0.00672047 0.00134492 24 30. 0.065663 0.070423 17.5141 25.6488 1 2458208.794537 575120139 -172.888002092516 257.397701048619 -0.747162373422408 0.903364726195179 78.204079179341 398.60570767579 0.197515456091047 1.11727905227047 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 5 575 10 3 ZTF_r 460242913915 0 2.7073 256.187 17.4327 25.4793 4.34058e-05 0.0431612 0.125079 6.1126e-05 279 30. 0.075567 0.060764 19.1321 26.275 1 2458214.7429167 575120239 92.2252945718233 96.1149996538978 1.06736678355295 1.00964783628184 114.858706296801 149.518851450945 0.773362590536169 1.08545996056816 4.76050158105771 17.7699998855591 0.0970000028610229 7.9689998626709 0.773999989032745 2458155.889537 2458186.852384 0
 6 575 10 3 ZTF_g 460269713915 33554464 3.7883 7.01782 6.88882 23.402 0.00946466 0.103935 -0.0678374 0.025542 17 30. 0.082914 0.073193 17.0507 23.402 1 2458214.7697106 575120139 18.9747067015236 51.5403831552834 0.409526707600542 0.899827467695771 22.8397865275422 69.1472295160839 0.332531237546427 1.21008050214789 2.9647065524037 19.5460001945496 0.120999999344349 4.2810001373291 0.331999987363815 2458166.872488 2458431.024317 0
 7 575 10 3 ZTF_r 462299183915 0 5.1383 252.814 5.38573 26.2681 2.14733e-05 0.0292015 0.142442 3.04237e-05 251 30. 0.07922 0.069144 20.2805 26.275 1 2458216.7991898 575120239 51.4381035594529 40.0695211949188 1.42799141547573 0.955186501331244 186.259100371394 58.0746648783941 3.22883595663343 1.11812831966745 4.76050158105771 17.7699998855591 0.0970000028610229 7.9689998626709 0.773999989032745 2458155.889537 2458186.852384 0
 8 575 10 3 ZTF_r 463241443915 0 1.8251 252.83 6.83591 26.1736 1.53238e-05 0.0257695 0.123099 2.17181e-05 277 30. 0.056785 0.052747 20.4717 26.275 1 2458217.7414468 575120239 59.830472040419 26.390621326521 2.52189856909043 1.12644809595131 24.0678766074737 51.0891280729409 0.474268715382548 1.03200238328794 4.76050158105771 17.7699998855591 0.0970000028610229 7.9689998626709 0.773999989032745 2458155.889537 2458186.852384 0
