# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:33:21
#
# Requested input R.A. = 273.976417093 degrees
# Requested input Dec. = 44.6964667362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 2 2 ZTF_r 444425250615 0 1.9879 215.171 6.15178 26.2176 1.019e-06 0.0161518 0.0734413 2.51646e-06 1885 30. 0.034811 0.041986 20.6322 26.2176 2 2458198.9252546 764120206 -3.32685163075215 21.9836844098942 -0.168340166778215 1.13785171067777 -19.0937928080409 42.0452719995314 -0.457183166786909 1.02936872145427 null null null null null 2458157.047755 2458227.007477 57
 1 764 2 2 ZTF_r 444442780615 0 1.7255 217.547 6.04657 26.2286 1.0313e-06 0.0162678 0.0760567 2.53883e-06 1886 30. 0.037421 0.042713 20.6592 26.2286 2 2458198.9427894 764120206 -39.8665988182472 24.3821584333831 -1.81882886528865 1.58274157862774 -86.044178344596 48.5075685927305 -1.78577680451443 1.027589773844 null null null null null 2458157.047755 2458227.007477 57
 2 764 2 2 ZTF_r 444473250615 0 1.6175 207.233 6.17618 26.1654 1.0096e-06 0.0160709 0.074843 2.48557e-06 1879 30. 0.038953 0.041721 20.5911 26.1654 2 2458198.9732523 764120206 -23.208099430585 23.5484256787619 -1.09630778906931 1.26024115905323 -57.4470709539988 47.2124200418391 -1.22497385710866 1.02764507090022 null null null null null 2458157.047755 2458227.007477 57
 3 764 2 2 ZTF_r 444489520615 0 1.5446 221.508 5.77105 26.238 1.328e-06 0.018454 0.0753552 3.27445e-06 1883 30. 0.04384 0.045517 20.7649 26.238 2 2458198.9895255 764120206 21.1834943593238 20.1031963509285 1.17216105552367 1.25447378154553 23.0663704630907 40.0880913652831 0.579267383515084 1.02680331254227 null null null null null 2458157.047755 2458227.007477 57
 4 764 2 2 ZTF_r 444512730615 0 1.5951 219.65 5.67833 26.2247 1.5581e-06 0.020047 0.0801187 3.83416e-06 1890 30. 0.035471 0.050188 20.7393 26.2247 2 2458199.0127315 764120206 32.3805885094807 22.6196467273167 1.5924056907046 1.11316983975041 63.6954782396186 44.0695018800804 1.45507591905096 1.02948293335769 null null null null null 2458157.047755 2458227.007477 57
 5 764 2 2 ZTF_r 444514580615 0 1.4732 222.067 5.6223 26.2377 1.5074e-06 0.0197443 0.0791266 3.71092e-06 1887 30. 0.048922 0.048256 20.7865 26.2377 1 2458199.0145833 764120206 54.5549233600834 21.2609916447603 2.8543369151754 1.48476052535664 -15.6320569282725 41.4088437772721 -0.380047794034547 1.02845287830713 null null null null null 2458157.047755 2458227.007477 57
 6 764 2 2 ZTF_r 444534070615 0 1.5678 211.426 7.12752 26.1848 1.2952e-06 0.0182653 0.0798343 3.18659e-06 1882 30. 0.038384 0.043602 20.4801 26.1848 2 2458199.0340741 764120206 44.9610630904903 26.2601273331904 1.90455949997669 1.2433846619946 80.6234320284054 51.9921993064695 1.56112717993214 1.02771338134892 null null null null null 2458157.047755 2458227.007477 57
 7 764 2 2 ZTF_r 444535930615 0 1.4765 210.932 7.81157 26.1813 1.9881e-06 0.0225298 0.07873 4.9054e-06 1882 30. 0.046852 0.049603 20.3928 26.1813 1 2458199.0359375 764120206 2.45439026214242 26.8399135076485 0.101722566326064 1.21095073832095 -40.6662276285513 53.952268410217 -0.758821050860659 1.02835658992727 null null null null null 2458157.047755 2458227.007477 57
 8 764 2 2 ZTF_g 450429680615 0 3.7711 85.3315 8.62223 26.2807 7.056e-06 0.0402441 -0.0928793 1.86313e-05 1742 30. 0.07133 0.060487 19.598 26.2807 2 2458204.9296875 764120106 14.2305048888187 55.7648904519357 0.283866574179613 0.968375337739727 54.1213371994183 76.4552621480277 0.712650064737606 1.0684525831335 3.62351442399336 22.0470001220703 0.202000007033348 1.64499998092651 0.229000002145767 2458204.966400 2458230.907616 0
