# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:54:33
#
# Requested input R.A. = 352.73386742699995 degrees
# Requested input Dec. = 15.491625954100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 16 0 ZTF_r 514446126015 0 2.4296 150.214 13.3673 25.9944 1.60384e-05 0.0367882 0.090178 2.32351e-05 613 30. 0.081358 0.060229 19.172 25.9944 1 2458268.9461227 549120260 null null null null null null null null null null null null null 2458278.975602 2458368.851296 56,57
 1 599 3 2 ZTF_r 514446581015 0 2.1148 131.708 13.2062 26.0574 1.29653e-05 0.0339138 0.105641 1.94037e-05 622 30. 0.065476 0.060326 19.4139 26.0574 1 2458268.9465856 599120210 125.20608728539 63.3240267086617 2.19943798741752 0.982177728765614 334.250206185904 115.642092595922 2.9098522259661 1.04295678160128 1.52644587169859 18.1880001068115 0.112999998033047 6.65500020980835 0.702000021934509 2458268.946586 2458434.669850 0
 2 549 16 0 ZTF_r 517441826015 0 2.3648 149.436 11.1256 25.9716 1.18353e-05 0.031718 0.105971 1.71024e-05 615 30. 0.077706 0.068628 19.4261 25.9716 1 2458271.9418287 549120260 null null null null null null null null null null null null null 2458278.975602 2458368.851296 56,57
 3 599 3 2 ZTF_r 517442291015 0 2.258 129.86 10.7435 26.0299 1.28702e-05 0.0336673 0.121156 1.91667e-05 619 30. 0.071117 0.059697 19.5922 26.0299 1 2458271.9422917 599120210 25.7048902846215 55.7295114317233 0.513080276260704 1.01708200459489 152.371484970341 96.4601903230056 1.59026967679236 1.05570945210456 1.52644587169859 18.1880001068115 0.112999998033047 6.65500020980835 0.702000021934509 2458268.946586 2458434.669850 0
 4 599 3 2 ZTF_g 517476581015 0 3.0661 80.0535 12.7925 26.2105 3.34948e-05 0.0437987 -0.0831302 6.83623e-05 412 30. 0.077371 0.06527 19.2546 26.2105 1 2458271.9765856 599120110 -86.0651498360941 77.960652645528 -1.22802346152323 0.932066752086924 -208.563719797311 119.189044455254 -1.76164184728125 1.06525863862271 4.00575761820747 18.7320000648499 0.115000002086163 5.98899984359741 0.479999989271164 2458275.969722 2458361.929363 0
 5 599 3 2 ZTF_g 521469721015 0 2.3892 81.5379 9.27082 26.2181 1.47806e-05 0.033802 -0.0667652 2.55331e-05 531 30. 0.058673 0.065054 19.9004 26.2181 1 2458275.9697222 599120110 -11.4923038574291 43.4449861444531 -0.294253907223768 1.01007082964082 73.8063601219965 74.2366292044062 1.00090010821033 1.05594416207981 4.00575761820747 18.7320000648499 0.115000002086163 5.98899984359741 0.479999989271164 2458275.969722 2458361.929363 0
 6 599 3 2 ZTF_r 524475151015 0 1.8865 139.425 7.59255 26.105 6.683e-06 0.0241399 0.108838 9.96023e-06 611 30. 0.053774 0.047151 20.2098 26.105 1 2458278.9751505 599120210 -2.89911398551647 33.8647080622934 -0.0952297745273176 0.979515067666924 8.85173560500666 63.7159444232287 0.139860636678272 1.04412617539274 1.52644587169859 18.1880001068115 0.112999998033047 6.65500020980835 0.702000021934509 2458268.946586 2458434.669850 0
 7 549 16 0 ZTF_r 527463736015 0 2.4215 164.347 5.35719 26.0942 5.778e-06 0.0221041 0.0906508 8.37458e-06 614 30. 0.053031 0.047374 20.2838 26.0942 1 2458281.9637384 549120260 null null null null null null null null null null null null null 2458278.975602 2458368.851296 56,57
 8 599 3 2 ZTF_r 527464181015 0 1.6564 142.456 5.66515 26.144 9.0202e-06 0.0281521 0.0999383 1.35318e-05 617 30. 0.058018 0.04967 20.7027 26.144 1 2458281.9641898 599120210 -24.0591994396366 21.2184566353227 -1.26131099597041 1.08398110108265 16.5855922172693 42.7344842097194 0.39072185949785 1.03788432669934 1.52644587169859 18.1880001068115 0.112999998033047 6.65500020980835 0.702000021934509 2458268.946586 2458434.669850 0
 9 599 3 2 ZTF_r 530477441015 0 2.3788 78.4429 7.87608 25.5144 6.59418e-05 0.0761224 0.09804 9.85569e-05 613 30. 0.067744 0.0585 19.3993 25.5144 1 2458284.9774421 599120210 -46.1131946080712 37.1296844389593 -1.38152501491694 0.978170238572551 -32.3391820725457 64.9580378930441 -0.501200303772145 1.05274511927284 1.52644587169859 18.1880001068115 0.112999998033047 6.65500020980835 0.702000021934509 2458268.946586 2458434.669850 0
 10 599 3 2 ZTF_g 533423921015 0 3.122 80.7164 4.52478 26.2087 1.29565e-05 0.0331839 -0.0687975 2.06656e-05 590 30. 0.076465 0.06162 20.4034 26.2087 1 2458287.9239236 599120110 22.9536594048143 29.9484121998567 0.852575664576434 1.05960112399099 17.0031728127489 43.8148337880802 0.390682531005643 1.09519618434642 4.00575761820747 18.7320000648499 0.115000002086163 5.98899984359741 0.479999989271164 2458275.969722 2458361.929363 0
