# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:58:30
#
# Requested input R.A. = 151.31166666666667 degrees
# Requested input Dec. = 21.910944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 15 0 ZTF_g 448266185615 0 3.4191 103.367 7.75908 26.3023 2.31677e-05 0.0350892 -0.0276915 3.64224e-05 329 30. 0.076708 0.050307 20.1117 26.3023 1 2458202.7661806 571120156 -20.547998285531 48.7311439253076 -0.469048461383316 0.935406326611667 64.0909240309804 73.61913506575 0.876437627719596 1.15860733474948 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 1 571 15 0 ZTF_g 448273755615 0 2.9256 102.671 7.69416 26.3004 2.69368e-05 0.0378549 -0.0187858 4.21854e-05 327 30. 0.078983 0.053807 20.0551 26.3004 1 2458202.77375 571120156 -40.9015353937157 52.5623599858048 -0.865604600622455 0.912003873133713 -8.62465225810352 77.3252984006771 -0.112288474365647 1.17413766520646 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 2 571 15 0 ZTF_g 453261065615 0 2.644 104.719 17.7582 26.3211 4.1176e-05 0.041133 -0.0443485 7.37394e-05 247 30. 0.077282 0.050453 19.2372 26.3211 1 2458207.7610648 571120156 -49.1104085306566 106.1078803842 -0.514849990228458 0.991476304551956 -113.274245706532 169.722830593503 -0.671902264826794 1.139787472016 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 3 571 15 0 ZTF_g 453288995615 33554433 2.3685 38.5835 37.3208 25.2475 0.00043893 0.0432422 0.00597424 0.00105014 41 30. 0.092669 0.07415 17.364 25.2475 1 2458207.7889931 571120156 -229.745383198443 212.409750097105 -1.20317041930736 1.02922249535023 -47.5579477378882 337.564193237729 -0.141834513882895 1.13757154667369 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 4 571 15 0 ZTF_g 456265015615 0 1.9658 88.1235 12.8652 26.1271 2.82519e-05 0.0364852 -0.0240211 4.92546e-05 286 30. 0.06952 0.047577 19.5778 26.1271 1 2458210.7650116 571120156 13.1630945701334 64.6535951350164 0.226474924355162 1.05293851048242 -21.3392735030172 111.599092638971 -0.192501517976601 1.11414938703235 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 5 571 15 0 ZTF_g 456273955615 0 2.7618 83.7999 12.8407 26.1001 2.97635e-05 0.0357573 -0.0403562 5.19467e-05 263 30. 0.074388 0.054317 19.3767 26.1001 1 2458210.7739583 571120156 20.7761939552324 72.987145961534 0.316646294720403 1.07623933801475 39.5570564282989 115.670286737638 0.344284401832444 1.13530752972925 0.823654784713931 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 6 571 15 0 ZTF_r 460197815615 32 2.7542 175.588 138.11 23.5319 0.000440937 0.0662729 0.0694423 0.000706602 75 30. 0.096856 0.065763 16.8652 26.275 1 2458214.6978125 571120256 -665.820611375732 781.009953743855 -0.948321217418331 1.0326115150555 1063.22166244289 1208.77525635932 0.885509953881473 1.10051486636865 0.587303156591945 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 7 571 15 0 ZTF_r 460219275615 33554432 2.3387 72.2303 7.95568 25.2751 3.45096e-05 0.0433268 0.105266 4.63186e-05 367 30. 0.073424 0.050132 19.1238 25.2751 1 2458214.7192708 571120256 -36.4514370263171 43.228188361756 -0.937999096602918 0.903002810909452 -24.131055876538 72.9924060004763 -0.332823388861659 1.08359372860531 0.587303156591945 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 8 571 15 0 ZTF_r 463200675615 2097152 2.5016 177.715 9.68513 25.9367 1.2832e-05 0.0273043 0.0984324 1.73317e-05 377 30. 0.058943 0.043418 19.9372 26.275 1 2458217.7006713 571120256 -111.337024964283 46.0165254319547 -2.69141451416379 0.911111059742757 -39.6623614006886 84.7910644963495 -0.47091624481742 1.04875176099095 0.587303156591945 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
