# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:09:15
#
# Requested input R.A. = 10.835352563399999 degrees
# Requested input Dec. = -25.883962763899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 5 2 ZTF_r 567479811815 0 3.1646 240.218 6.27215 26.2875 3.49113e-05 0.0387401 0.109963 4.61411e-05 297 30. 0.080693 0.075675 20.0943 26.2875 1 2458321.9798148 246120218 85.6310709937736 33.7722808388803 2.82049792682877 1.04960612653338 49.7427715283992 52.3940475721143 0.955791626666418 1.04141332349376 0.875815773128798 18.4380001068115 0.063000001013279 5.55200004577637 0.20100000500679 2458336.938252 2458374.837662 0
 1 246 5 2 ZTF_r 570480351815 0 2.0435 225.894 6.17201 26.0635 2.46879e-05 0.0322845 0.138 3.31756e-05 289 30. 0.06648 0.063968 20.2618 26.0635 1 2458324.9803588 246120218 23.5294211537716 30.5762125399825 0.856016933327953 0.898815539753757 74.8904305732163 56.0343834602518 1.3455099757709 1.04567334733277 0.875815773128798 18.4380001068115 0.063000001013279 5.55200004577637 0.20100000500679 2458336.938252 2458374.837662 0
 2 246 5 2 ZTF_g 576459461815 0 2.8724 107.773 21.5515 25.8906 0.000109406 0.0382683 -0.0127505 0.000228884 96 30. 0.073506 0.093161 18.4498 25.8906 1 2458330.9594676 246120118 127.242030249542 124.276632789802 1.13892706466486 1.12067711853325 249.217157413866 182.32601088842 1.37608259010986 1.11052947150908 1.06391184516026 18.910000038147 0.0689999982714653 5.32600021362305 0.345999985933304 2458336.981748 2458370.873357 0
 3 246 5 2 ZTF_g 579438701815 0 2.4394 112.956 12.4505 25.922 6.06699e-05 0.0426801 0.0167237 0.000107684 183 30. 0.073649 0.088771 19.2158 25.922 1 2458333.9387037 246120118 -54.8058625214642 65.152182119551 -0.935734952737458 1.11247623172074 -133.144887810886 103.06746810194 -1.3005231307147 1.09968891189046 1.06391184516026 18.910000038147 0.0689999982714653 5.32600021362305 0.345999985933304 2458336.981748 2458370.873357 0
 4 246 5 2 ZTF_r 579481651815 0 2.0388 227.934 12.324 26.0727 3.85495e-05 0.040053 0.127521 5.16921e-05 286 30. 0.065212 0.08035 19.5223 26.0727 1 2458333.9816551 246120218 -56.2812596131692 52.8327731043732 -1.1849914125537 1.06321070890782 -13.8033983377675 94.9656149901197 -0.146330490474846 1.05524718099159 0.875815773128798 18.4380001068115 0.063000001013279 5.55200004577637 0.20100000500679 2458336.938252 2458374.837662 0
 5 246 5 2 ZTF_r 582438251815 0 2.5802 247.837 6.78005 26.1813 1.87393e-05 0.028441 0.114438 2.48414e-05 296 30. 0.065657 0.070049 20.1084 26.1813 1 2458336.9382523 246120218 -37.2904668715534 33.4635867532393 -1.23959590636549 1.06379773894389 -35.5941373446389 56.4194035288301 -0.635133724681252 1.05073196291856 0.875815773128798 18.4380001068115 0.063000001013279 5.55200004577637 0.20100000500679 2458336.938252 2458374.837662 0
 6 246 5 2 ZTF_g 582481741815 0 2.558 130.841 6.11615 26.1299 3.74998e-05 0.0404248 -0.10116 5.33683e-05 280 30. 0.062835 0.084468 20.1806 26.1299 1 2458336.9817477 246120118 -4.84550863191928 30.8191779455141 -0.17489327982081 0.970034973091819 44.3557626398691 52.0236894753109 0.858349373210935 1.05257583498584 1.06391184516026 18.910000038147 0.0689999982714653 5.32600021362305 0.345999985933304 2458336.981748 2458370.873357 0
 7 246 5 2 ZTF_r 586438461815 0 2.4442 146.609 6.00611 25.5975 3.12442e-05 0.0360906 0.131035 4.20181e-05 287 30. 0.070634 0.09122 19.7219 25.5975 3 2458340.9384606 246120218 -48.7493322591247 25.5967253363953 -2.11855168724123 1.13844793148112 -161.325810572107 44.6124535988658 -3.64051595656475 1.04197195161628 0.875815773128798 18.4380001068115 0.063000001013279 5.55200004577637 0.20100000500679 2458336.938252 2458374.837662 0
 8 246 5 2 ZTF_g 588417561815 0 2.4194 100.198 4.30452 25.7782 2.76349e-05 0.0345079 0.00296935 4.01982e-05 276 30. 0.073168 0.092212 20.3475 25.7782 1 2458342.9175694 246120118 8.44068438205481 21.5838978860207 0.435013349555839 0.926521198534141 62.6147471313778 34.4538541569597 1.82959098766336 1.09549951131116 1.06391184516026 18.910000038147 0.0689999982714653 5.32600021362305 0.345999985933304 2458336.981748 2458370.873357 0
