# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:56:05
#
# Requested input R.A. = 182.831854078 degrees
# Requested input Dec. = 10.7292322556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 5 3 ZTF_g 448312481915 0 2.4996 135.467 6.90273 26.2251 2.30408e-05 0.03454 -0.0321374 3.83791e-05 317 30. 0.055977 0.056951 20.169 26.2251 1 2458202.8124884 524120119 13.6337237300266 40.7189854411835 0.372453741958162 0.892193577476418 9.36228424566556 62.1049538999684 0.151764701152496 1.13144381781446 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 1 524 5 3 ZTF_g 448332541915 0 2.5634 134.996 6.73268 26.2297 2.06496e-05 0.0329962 -0.018637 3.31542e-05 325 30. 0.057068 0.052132 20.2367 26.2297 1 2458202.8325463 524120119 30.8098771843468 35.9185961415798 0.954169244721816 1.01561130196565 68.426461295029 55.1907231399164 1.24816841544406 1.11925416515309 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 2 524 5 3 ZTF_g 451260541915 0 2.64 131.709 13.4763 26.2526 3.89115e-05 0.0409705 -0.060418 7.38164e-05 258 30. 0.06348 0.058202 19.3831 26.2526 1 2458205.760544 524120119 -18.797140679611 70.3137742898196 -0.297376182701136 0.970236085901145 24.1952566595791 113.154208034633 0.215265640830591 1.06845072739155 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 3 524 5 3 ZTF_g 451316221915 0 2.3058 148.049 14.0808 26.2428 2.98522e-05 0.0371296 -0.032888 5.53387e-05 275 30. 0.05955 0.055945 19.5504 26.2428 1 2458205.8162269 524120119 -2.71292099739227 58.5405278776028 -0.0515507886502619 1.10096548506776 -37.2594081528925 99.1661110368639 -0.37825777393423 1.07123027009422 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 4 524 5 3 ZTF_g 456286081915 0 2.6237 67.2417 23.2209 25.5945 0.000251008 0.0574692 -0.0160316 0.000546375 108 30. 0.066987 0.060976 18.1612 25.5945 1 2458210.786088 524120119 -85.6764780805152 127.195996293674 -0.749277972515192 1.00727791203183 -82.0390618913057 199.057328152867 -0.414913635482071 1.10669990362548 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 5 524 5 3 ZTF_g 456303761915 0 2.5777 128.34 16.4073 26.1587 4.61832e-05 0.0398322 -0.0272228 9.48486e-05 213 30. 0.065259 0.057212 19.1428 26.1587 1 2458210.8037616 524120119 -10.5330331793572 91.5227131301266 -0.128020455269074 0.925632254167118 -25.792304126641 145.356439062211 -0.178636852597762 1.10161161696495 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 6 524 5 3 ZTF_r 460239161915 0 3.0566 276.793 14.9609 25.5832 3.70671e-05 0.0438461 0.123079 5.54578e-05 334 30. 0.074409 0.066308 19.1918 26.275 1 2458214.7391667 524120219 100.566835166546 88.6637609545615 1.2617213003754 1.02743084800052 78.9428731336352 129.141790527158 0.615405420675566 1.11385295415559 2.42469975131985 20.5440000534058 0.119000002741814 4.3600001335144 0.425000011920929 2458155.909815 2458186.875266 0
 7 524 5 3 ZTF_g 460270161915 33554464 4.3061 13.3915 6.44193 23.7173 0.00200275 0.0812327 -0.0233884 0.00481161 48 30. 0.072923 0.067734 17.4597 23.7173 1 2458214.770162 524120119 18.2048338902702 45.7463359906101 0.442675214376744 0.890681902660846 -8.15426827480966 62.8676803525409 -0.130578823566596 1.19911636268076 4.58488689557681 20.4039999961853 0.116999998688698 3.87199997901917 0.170000001788139 2458166.865312 2458440.982847 0
 8 524 5 3 ZTF_r 462296451915 0 3.0356 276.299 6.15493 26.2141 1.54777e-05 0.0289303 0.126024 2.37051e-05 334 30. 0.072028 0.064947 20.1906 26.275 1 2458216.7964583 524120219 34.1380155157788 34.9130200383707 1.08769130013893 1.11985070301708 38.01759292169 51.6489236373542 0.741034679949758 1.11772926629071 2.42469975131985 20.5440000534058 0.119000002741814 4.3600001335144 0.425000011920929 2458155.909815 2458186.875266 0
