# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:20:40
#
# Requested input R.A. = 336.791231691 degrees
# Requested input Dec. = -19.592590029500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 1 0 ZTF_r 514442910015 0 3.0633 196.375 15.5915 25.9044 2.59589e-05 0.0455103 0.0926278 4.51451e-05 508 30. 0.071649 0.072246 18.737 25.9044 1 2458268.9429167 341120200 124.247549338026 94.555694247293 1.46168888629744 0.991839129044808 128.905514574475 143.251696854203 0.905913880823211 1.0617982186967 1.34251022829944 17.7879995346069 0.0979999974370003 7.97399997711182 0.785000026226044 2458276.977755 2458443.640856 0
 1 342 4 1 ZTF_g 516464141315 0 3.0057 97.6449 16.009 25.9166 3.49157e-05 0.0411284 -0.0155669 8.45879e-05 319 30. 0.09296 0.106046 18.7402 25.9166 1 2458270.9641435 342120113 67.1636887233728 101.322826496951 0.737364194417643 0.960757141009714 -107.710811877505 148.85146875686 -0.728486264181618 1.08593685379339 1.01493725789864 18.5619999885559 0.0729999989271164 5.82800006866455 0.219999998807907 2458277.959097 2458373.856609 0
 2 341 1 0 ZTF_r 517438620015 0 2.8825 194.1 14.8469 25.8892 2.72501e-05 0.0490098 0.0964712 4.71978e-05 546 30. 0.08806 0.105346 18.8256 25.8892 1 2458271.9386227 341120200 -147.491974870357 82.8423820120345 -1.98048069726155 1.02516257860322 -190.077003459102 130.712413680785 -1.46395569957708 1.06068476251671 1.34251022829944 17.7879995346069 0.0979999974370003 7.97399997711182 0.785000026226044 2458276.977755 2458443.640856 0
 3 341 1 0 ZTF_g 517480790015 8 6.1338 110.195 16.9416 26.0193 0.000128702 0.0410585 -0.0671847 0.000340743 102 30. 0.08284 0.10734 18.3461 26.0193 1 2458271.9807986 341120100 -472.91070192865 145.604180409441 -3.61293459148986 0.965228340299839 -521.557406985183 182.176032363663 -2.88221298551959 1.26388058581368 1.85040854718582 18.623999786377 0.0900000035762787 4.76300001144409 0.266999989748001 2458279.972187 2458375.792755 0
 4 341 1 0 ZTF_r 522477750015 0 2.1327 223.985 9.79678 25.9969 1.00891e-05 0.0312251 0.108183 1.67104e-05 618 30. 0.050552 0.05157 19.7262 25.9969 1 2458276.9777546 341120200 20.7048089739793 43.7091329944886 0.526931106377822 0.940589959266259 -36.1267906871557 77.0853285351445 -0.471816198907468 1.06431295500647 1.34251022829944 17.7879995346069 0.0979999974370003 7.97399997711182 0.785000026226044 2458276.977755 2458443.640856 0
 5 342 4 1 ZTF_g 523459091315 0 2.6208 100.957 7.72888 25.9177 1.37795e-05 0.0347949 -0.0533343 2.83293e-05 526 30. 0.056804 0.064175 19.7151 25.9177 1 2458277.9590972 342120113 29.6315298129375 36.3464948696474 0.906872723321545 0.99082083976465 -8.58153260251351 60.6579442366875 -0.14242701144995 1.04457959008882 1.01493725789864 18.5619999885559 0.0729999989271164 5.82800006866455 0.219999998807907 2458277.959097 2458373.856609 0
 6 341 1 0 ZTF_g 525472180015 0 2.6413 116.877 6.59586 26.0282 1.41342e-05 0.0350492 -0.0198881 2.71895e-05 548 30. 0.062224 0.0688 19.9683 26.0282 1 2458279.9721875 341120100 38.5413433949003 36.6750849189589 1.16898926051034 1.00906221211309 43.5632984887601 57.8853811322962 0.757647249661507 1.09238527769214 1.85040854718582 18.623999786377 0.0900000035762787 4.76300001144409 0.266999989748001 2458279.972187 2458375.792755 0
 7 342 4 1 ZTF_g 526420861315 0 2.7628 107.255 5.19929 25.9849 1.38507e-05 0.0365801 -0.0610438 2.49327e-05 581 30. 0.067215 0.071943 20.1277 25.9849 1 2458280.9208681 342120113 -1.41635625738192 25.7532851346717 -0.0611779148096787 1.01793467963475 -63.3846332662526 41.8980604780326 -1.52301876721923 1.04288134402503 1.01493725789864 18.5619999885559 0.0729999989271164 5.82800006866455 0.219999998807907 2458277.959097 2458373.856609 0
 8 342 4 1 ZTF_r 526480131315 0 1.9133 218.053 10.3341 26.0439 7.4246e-06 0.0273366 0.106448 1.24438e-05 613 30. 0.054742 0.053764 19.7689 26.0439 1 2458280.9801389 342120213 -10.1559140963903 41.5904019794865 -0.27163185652122 0.968284692560014 -34.021334100002 80.5601178315749 -0.425154166410065 1.04009215397353 1.3341358357229 18.0820001602173 0.0920000001788139 5.25 0.381000012159348 2458280.980139 2458443.640405 0
