# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:16:55
#
# Requested input R.A. = 161.06057227600002 degrees
# Requested input Dec. = 15.2589729252 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 13 0 ZTF_g 448272364815 0 2.1406 87.3729 7.2279 26.1486 2.58132e-05 0.0362812 -0.0437144 4.00238e-05 319 30. 0.04545 0.049234 20.2259 26.1486 1 2458202.7723611 521120148 -19.5898983900028 34.3215242124084 -0.634922061876245 1.15528063631789 -59.6769177370515 56.3548076898697 -1.06608198438261 1.15444209766058 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 1 521 13 0 ZTF_g 454261464815 49 2.2269 19.8691 39.7577 24.9467 0.00178388 0.0519565 -0.171515 0.00431387 20 30. 0.06879 0.057678 17.0197 24.9467 1 2458208.7614699 521120148 -110.906380723855 214.033406377796 -0.576407695833896 0.995509573680122 93.2967554097247 362.030276881004 0.259439943074434 1.1279032286599 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 2 521 13 0 ZTF_g 454280904815 1 2.4095 63.2832 30.3751 25.7185 0.000167475 0.0456969 -0.0444065 0.000349634 87 30. 0.062665 0.060964 18.0098 25.7185 1 2458208.7809028 521120148 80.899420188529 178.944483726121 0.502900300409189 0.942441526694532 203.656808670271 292.113448229417 0.701879527412301 1.11958368951176 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 3 521 13 0 ZTF_r 460197344815 0 2.4605 188.448 93.711 23.7796 0.000485641 0.0838176 0.0747724 0.000815033 105 30. 0.061342 0.0596 17.3313 26.275 1 2458214.6973495 521120248 612.777335603916 526.272055811091 1.29523086428581 0.986585730342 -53.866947880438 836.583025656623 -0.0648229084388588 1.10337245791733 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 4 521 13 0 ZTF_r 460218814815 33554432 2.0956 65.7833 7.49189 25.1565 3.25945e-05 0.0400005 0.112888 4.72241e-05 324 30. 0.058017 0.050138 19.1106 25.1565 1 2458214.7188194 521120248 26.8376204264758 38.701024306293 0.771394161742763 0.984751374570846 -43.6570767260761 65.8445607367322 -0.667497955151723 1.09864220032092 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 5 521 13 0 ZTF_r 463202164815 0 2.2557 183.628 11.3647 25.7702 1.5421e-05 0.0283863 0.0914345 2.25014e-05 338 30. 0.052307 0.048585 19.6742 26.275 1 2458217.7021644 521120248 -40.3589376893769 49.7110541516906 -0.903111879053725 0.98567397566128 -56.136259061896 90.601379872364 -0.623769086917747 1.05147500428553 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 6 521 13 0 ZTF_r 463217594815 0 2.0557 183.508 9.40382 25.8924 1.74172e-05 0.030078 0.0925708 2.534e-05 337 30. 0.054772 0.049924 19.9642 26.275 1 2458217.7175926 521120248 -53.5732053928217 40.7556943746653 -1.46222476859063 1.09959684127554 -101.866655154001 76.690071180677 -1.33723611620784 1.04989058515411 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 7 521 13 0 ZTF_r 467204874815 0 14.43 112.782 6.38587 25.6977 2.42229e-05 0.0352543 0.131986 3.55477e-05 333 30. 0.060126 0.058987 19.6779 25.6977 1 2458221.7048727 521120248 -8.11630455700336 39.8910839284913 -0.226327485826817 1.04654610295834 91.6368913290051 60.7997735966333 1.51734234532634 1.18106312662107 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 8 521 13 0 ZTF_r 467225154815 0 4.6026 116.48 6.20912 25.7547 4.88347e-05 0.0411546 0.108532 7.2513e-05 231 30. 0.071803 0.084391 19.6366 25.7547 1 2458221.7251505 521120248 -5.00723066741936 45.3647458304689 -0.122781777854609 1.03211796387585 16.9016230519368 64.8331406644625 0.262449979767088 1.25130243117841 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 9 521 13 0 ZTF_r 470180404815 0 2.3121 184.094 10.6107 25.7619 1.38842e-05 0.0270941 0.105794 2.04512e-05 339 30. 0.051273 0.048437 19.8539 26.275 1 2458224.6804051 521120248 45.5648005229215 48.3303847139525 1.04873079838895 0.996130885196553 132.206322678663 88.1301022340944 1.51023017668634 1.06296648029442 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 10 521 13 0 ZTF_g 475165604815 0 4.1732 81.7523 5.76462 26.1644 3.41024e-05 0.0400962 -0.08296 5.92461e-05 286 30. 0.064585 0.075039 19.7693 26.1644 1 2458229.6656019 521120148 26.5292781104299 37.861904273043 0.779431189680422 1.06717231822454 16.7587046138936 50.5195329669912 0.333961429625692 1.11252939232526 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 11 521 13 0 ZTF_r 475189584815 0 2.9147 183.866 8.34845 26.0492 1.42078e-05 0.0274363 0.0892563 2.08818e-05 341 30. 0.060504 0.065021 19.7811 26.275 1 2458229.6895833 521120248 54.738358126375 45.7643076621074 1.33051468155591 0.964418438423953 110.188715267499 71.6386271239355 1.54847806355379 1.05746584355396 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 12 521 13 0 ZTF_g 481169954815 0 2.5722 86.3293 14.1101 26.1648 3.65178e-05 0.0380434 -0.0536415 6.9614e-05 235 30. 0.053352 0.055732 19.2424 26.1648 1 2458235.6699537 521120148 -72.3249524333803 76.9086580792237 -1.04608680490628 1.07143359603007 -136.143585735196 125.209465509093 -1.09464983386721 1.10983616809283 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 13 521 13 0 ZTF_g 481208004815 0 2.2408 86.719 13.9976 26.1637 4.44787e-05 0.0424963 -0.0432311 7.95778e-05 248 30. 0.049553 0.045187 19.3542 26.1637 1 2458235.7080093 521120148 62.4064614897043 74.2337586746755 0.935153510927336 0.963382839441837 -37.242996295573 124.450172048773 -0.301275839166393 1.1130196673141 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 14 521 13 0 ZTF_g 484148254815 0 2.8519 84.4946 13.7091 26.1413 6.21107e-05 0.0477747 -0.0562469 0.000121147 221 30. 0.05506 0.055636 19.1716 26.1413 1 2458238.6482523 521120148 18.5227960097518 87.1073580735449 0.236541040580312 0.911996207934087 74.0281708844053 134.512761940632 0.554049696098043 1.10549299633773 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 15 521 13 0 ZTF_g 488204594815 0 3.4102 79.0227 4.82215 26.1123 3.23558e-05 0.039904 -0.0774639 5.0467e-05 312 30. 0.068208 0.066396 20.017 26.1123 1 2458242.7045949 521120148 26.2020562702258 30.5428113704562 0.954291742874567 0.979161910935238 66.3107499097283 43.0268779838392 1.55152685376399 1.10270007124273 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 16 521 13 0 ZTF_r 491152254815 0 2.2574 185.664 10.6057 25.8598 1.65815e-05 0.0293404 0.103657 2.42907e-05 335 30. 0.051804 0.049868 19.7835 26.275 1 2458245.6522569 521120248 67.6612013526434 52.8541036566563 1.42401903170354 0.930676087540969 38.1755447612936 94.7436592478036 0.40564887990199 1.05802956189299 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 17 521 13 0 ZTF_g 491228484815 0 2.4848 38.6419 5.64574 25.3012 0.000213654 0.0928233 -0.0695833 0.000388563 246 30. 0.05388 0.054893 19.3949 25.3012 1 2458245.7284838 521120148 2.20837077786634 33.4372107895164 0.0734677517474027 0.929633720888489 23.7314085446242 54.8266936830038 0.435759286975988 1.10684968431697 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 18 521 13 0 ZTF_r 494161004815 0 2.056 185.78 7.34971 26.0439 1.16354e-05 0.0244458 0.099085 1.68963e-05 334 30. 0.047057 0.051213 20.2786 26.275 1 2458248.6610069 521120248 -21.7830021820344 35.8159431072493 -0.676544152282039 0.998530547743511 79.2272664041777 66.4636571071914 1.2000673762671 1.05883000117961 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
 19 521 13 0 ZTF_g 494171954815 0 2.5033 84.1385 4.93803 26.1606 1.48858e-05 0.0275382 -0.0736141 2.16407e-05 331 30. 0.05134 0.04943 20.4254 26.1606 1 2458248.671956 521120148 -35.4259598910453 23.9043920271293 -1.64853709943079 1.01564384257423 -74.3305742595912 40.5225754519196 -1.84665446653607 1.09313017844986 2.10731869225346 18.5649997711182 0.0920000001788139 6.98699998855591 0.326999992132187 2458166.814259 2458432.982199 0
 20 521 13 0 ZTF_i 503188714815 0 2.3074 220.41 6.43622 25.3149 6.2026e-06 0.0276818 0.17486 2.35701e-05 342 30. 0.056327 0.064021 19.4711 25.3149 1 2458257.6887153 521120348 14.4974493769856 25.9921320384158 0.620446726415645 1.00668218668363 70.369346205965 45.5677105837735 1.5546817448973 1.05483153297991 2.38619304116618 17.9049998855591 0.0540000014007092 3.69099998474121 0.108000002801418 2458173.808796 2458558.763877 0
 21 521 13 0 ZTF_r 503229454815 0 2.0916 184.568 9.05346 25.9079 1.26813e-05 0.0258397 0.108713 1.85451e-05 338 30. 0.055139 0.049778 20.0747 26.275 1 2458257.729456 521120248 21.5786874045664 38.3749430374559 0.62550686575565 1.07611364083384 -4.45883563327623 69.8276148633015 -0.0642849703028337 1.07122195913842 2.29494973969697 18.1159996032715 0.061999998986721 5.43800020217896 0.230000004172325 2458155.816817 2458186.812697 0
