# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:04:51
#
# Requested input R.A. = 239.308471296 degrees
# Requested input Dec. = 28.464798989600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 15 2 ZTF_g 449419545815 0 2.0516 85.1686 5.76555 26.2726 6.2497e-06 0.0282771 -0.0415932 1.15602e-05 759 30. 0.047459 0.053366 20.6841 26.2726 1 2458203.9195486 632120158 -2.99012649746668 26.2467494878234 -0.126726907367594 1.02471020098743 1.09920524166959 44.677953747007 0.024768557183285 1.09524857604853 0.945343722423585 20.3640000343323 0.0869999974966049 3.63899993896484 0.404000014066696 2458203.919549 2458343.672222 0
 1 632 15 2 ZTF_g 452409505815 0 2.0871 91.5845 11.7803 26.3725 1.0144e-05 0.0345344 -0.0600354 2.06422e-05 705 30. 0.050009 0.049282 19.8312 26.3725 1 2458206.9095023 632120158 19.1710153695031 51.3604118437345 0.415213455496033 1.05626454688304 54.150979097025 91.9079117493369 0.593155562118496 1.06582053555063 0.945343722423585 20.3640000343323 0.0869999974966049 3.63899993896484 0.404000014066696 2458203.919549 2458343.672222 0
 2 632 15 2 ZTF_g 452507235815 0 1.9781 83.808 9.659 26.2799 1.01219e-05 0.0350201 -0.0468811 2.00249e-05 726 30. 0.053458 0.056947 20.1265 26.2799 1 2458207.0072338 632120158 26.7669134599227 38.0813971056102 0.781880213329628 1.09289796973944 4.32337418562602 66.9986857748364 0.0649638468154233 1.08082104558338 0.945343722423585 20.3640000343323 0.0869999974966049 3.63899993896484 0.404000014066696 2458203.919549 2458343.672222 0
 3 632 15 2 ZTF_g 456410475815 0 2.0459 88.1248 14.9385 26.3056 1.28251e-05 0.0360535 -0.030286 2.96132e-05 616 30. 0.046362 0.05179 19.5462 26.3056 1 2458210.9104745 632120158 -20.7018582447815 74.9129749108008 -0.307402282322427 1.15055388275377 -65.4080167661423 126.825754923642 -0.519204822095892 1.09482875257541 0.945343722423585 20.3640000343323 0.0869999974966049 3.63899993896484 0.404000014066696 2458203.919549 2458343.672222 0
 4 632 15 2 ZTF_g 456429285815 0 2.0727 92.0522 14.2191 26.3512 1.59761e-05 0.0409092 -0.0254148 3.627e-05 642 30. 0.049574 0.054412 19.6495 26.3512 1 2458210.9292824 632120158 -40.2624304153505 75.594103526073 -0.592470685825662 0.985736912877699 8.39251905517682 126.614651866279 0.0667303746394177 1.10223358860348 0.945343722423585 20.3640000343323 0.0869999974966049 3.63899993896484 0.404000014066696 2458203.919549 2458343.672222 0
 5 632 15 2 ZTF_r 462365305815 0 2.696 139.532 5.14151 26.1735 4.1316e-06 0.0228781 0.108005 7.52524e-06 757 30. 0.061988 0.058351 20.4503 26.1735 1 2458216.8653009 632120258 -33.7939940965185 28.8461672511206 -1.30318540581485 0.967192028565044 -48.2377863888684 44.7956158025196 -1.08409427542288 1.11828891005283 1.76250532667616 19.9460000038147 0.0989999994635582 4.4210000038147 0.488000005483627 2458158.970718 2458291.754086 0
 6 632 15 2 ZTF_r 464428995815 0 2.1207 143.029 5.55444 26.2037 4.2193e-06 0.0231437 0.0998393 7.73571e-06 759 30. 0.053434 0.051299 20.6655 26.2037 2 2458218.9289931 632120258 18.8154606492953 27.8601999734826 0.751251629703439 0.926669453145507 -43.0568025049967 46.9751704135549 -0.922759665702651 1.09755726256811 1.76250532667616 19.9460000038147 0.0989999994635582 4.4210000038147 0.488000005483627 2458158.970718 2458291.754086 0
 7 632 15 2 ZTF_r 465381415815 0 2.4358 148.204 5.25588 26.239 3.9427e-06 0.0224392 0.105077 7.27163e-06 761 30. 0.055086 0.054075 20.6305 26.239 1 2458219.881412 632120258 -9.59530648742265 27.201682715406 -0.392389955553327 1.08853102496401 1.36115931158545 44.233867858606 0.0309791312449415 1.10755555890651 1.76250532667616 19.9460000038147 0.0989999994635582 4.4210000038147 0.488000005483627 2458158.970718 2458291.754086 0
 8 632 15 2 ZTF_r 465402735815 0 2.2053 141.797 5.54015 26.1889 4.6351e-06 0.0242393 0.109523 8.52803e-06 760 30. 0.056899 0.060792 20.5762 26.1889 1 2458219.9027315 632120258 7.52560663571208 31.0339081984284 0.269749000359506 0.874309451849465 30.2647277758884 49.4372261151363 0.616308091149328 1.12667330935327 1.76250532667616 19.9460000038147 0.0989999994635582 4.4210000038147 0.488000005483627 2458158.970718 2458291.754086 0
