# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:57:36
#
# Requested input R.A. = 225.934282876 degrees
# Requested input Dec. = -3.29641332771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 428 7 1 ZTF_r 444377532515 0 2.2684 204.522 7.51103 25.9535 4.6692e-06 0.0253868 0.0926183 8.10689e-06 973 30. 0.046615 0.049496 19.8699 25.9535 1 2458198.8775347 428120225 27.3517405352336 33.0999788429491 0.919204311872924 1.03561216338001 78.8201280081647 59.5421967350414 1.33268489334236 1.03982281665651 2.47270733895667 20.3970002174377 0.11599999666214 4.09299993515015 0.374000012874603 2458187.039734 2458364.636215 0
 1 428 7 1 ZTF_r 444415852515 0 1.8721 284.696 6.37539 26.3052 3.2938e-06 0.0213758 0.101968 5.70521e-06 974 30. 0.041112 0.044571 20.5835 26.3052 1 2458198.9158565 428120225 -14.961066703015 25.8489116409653 -0.643835765418695 0.868831350228594 18.1602006981475 50.2503281467286 0.363828682696577 1.03638730095572 2.47270733895667 20.3970002174377 0.11599999666214 4.09299993515015 0.374000012874603 2458187.039734 2458364.636215 0
 2 428 7 1 ZTF_g 449375902515 0 2.7702 192.251 8.15009 26.2335 1.28337e-05 0.0389884 -0.0728733 2.53603e-05 894 30. 0.052779 0.05142 19.8711 26.2335 1 2458203.8759028 428120125 -82.2161535004858 41.9916894989753 -2.1779535191349 0.982307188010025 -69.2042220854613 68.0231271779323 -1.0242151367229 1.05020823989395 2.75170077571963 20.8360001564026 0.131999999284744 2.82500004768372 0.337999999523163 2458203.875903 2458336.670880 0
 3 428 7 1 ZTF_g 452366132515 0 2.0105 196.842 13.736 26.2628 1.75258e-05 0.0443939 -0.0541495 3.57493e-05 866 30. 0.048389 0.047273 19.6724 26.2628 1 2458206.8661343 428120125 19.3587354762962 55.0347724804927 0.391286271978674 0.965562051262915 -30.2152273233634 102.976655375687 -0.295394412518456 1.04083034667123 2.75170077571963 20.8360001564026 0.131999999284744 2.82500004768372 0.337999999523163 2458203.875903 2458336.670880 0
 4 428 7 1 ZTF_g 452379272515 0 2.325 199.583 13.5191 26.263 1.59839e-05 0.0407071 -0.0499626 3.41695e-05 832 30. 0.057546 0.04837 19.5395 26.263 1 2458206.8792708 428120125 6.8104020126606 63.184963558291 0.119898516735683 1.02727558764828 84.9483610712805 109.652403549691 0.779923562111766 1.04953633660092 2.75170077571963 20.8360001564026 0.131999999284744 2.82500004768372 0.337999999523163 2458203.875903 2458336.670880 0
 5 428 7 1 ZTF_r 463427912515 0 1.6556 271.444 6.72062 26.2572 4.0731e-06 0.0238164 0.100614 7.07298e-06 975 30. 0.048605 0.047095 20.592 26.2572 1 2458217.9279167 428120225 -5.90841373323095 25.259457153019 -0.260196641778762 0.927127950369514 35.4885338851384 49.6306137658717 0.719869219655959 1.04289510579097 2.47270733895667 20.3970002174377 0.11599999666214 4.09299993515015 0.374000012874603 2458187.039734 2458364.636215 0
 6 428 7 1 ZTF_r 463450102515 0 2.0605 272.124 7.13589 26.2436 3.6834e-06 0.0226283 0.106523 6.4071e-06 975 30. 0.047012 0.044667 20.3088 26.2436 1 2458217.9501042 428120225 -0.151018943386794 31.2985172179335 -0.00536738150490058 1.00124772623552 14.7950449235731 56.3529180878528 0.2643108983131 1.05280187729574 2.47270733895667 20.3970002174377 0.11599999666214 4.09299993515015 0.374000012874603 2458187.039734 2458364.636215 0
 7 428 7 1 ZTF_r 470405382515 48 2.9147 5.46707 10.0579 21.9477 0.0103981 0.0608203 0.13222 0.0253656 11 30. 0.074675 0.070256 15.3477 21.9477 1 2458224.9053819 428120225 -49.2628345225336 64.1600277080186 -0.854101835636154 1.07150406481766 24.3917847872189 94.4668089474371 0.259943837785432 1.17970191578131 2.47270733895667 20.3970002174377 0.11599999666214 4.09299993515015 0.374000012874603 2458187.039734 2458364.636215 0
 8 428 7 1 ZTF_g 475334252515 0 3.2345 192.629 4.84245 26.2639 7.6374e-06 0.0315251 -0.101044 1.40069e-05 946 30. 0.066404 0.057927 20.3028 26.2639 1 2458229.8342593 428120125 10.7384689296905 28.0784423306068 0.425426123677717 1.16271524204538 85.6980841711845 41.0610279918339 2.10114724151249 1.08069918500293 2.75170077571963 20.8360001564026 0.131999999284744 2.82500004768372 0.337999999523163 2458203.875903 2458336.670880 0
