# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:33:41
#
# Requested input R.A. = 117.89634515 degrees
# Requested input Dec. = 41.1762264376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 9 2 ZTF_g 450206003415 0 3.1793 160.515 13.6979 26.348 1.36183e-05 0.0360125 -0.111028 3.05635e-05 707 30. 0.053963 0.053708 19.3018 26.348 1 2458204.7060069 707120134 42.9957376292684 74.6414373024734 0.640767109713564 0.981535714081872 104.053140859173 114.602546104803 0.914062979488707 1.04811950465884 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 1 707 9 2 ZTF_g 450224423415 0 3.4417 161.017 13.5857 26.3413 1.8401e-05 0.0399533 -0.0910618 4.35627e-05 663 30. 0.060632 0.051843 19.2334 26.3413 1 2458204.7244213 707120134 54.1288699682042 81.0475227438328 0.742923364174978 0.935485248026855 63.282033973959 116.551981901783 0.546607969029525 1.06012062334959 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 2 707 9 2 ZTF_g 453230403415 0 2.1757 160.107 15.1017 26.3463 1.16188e-05 0.0373019 -0.0959588 2.37092e-05 837 30. 0.037062 0.038151 19.5066 26.3463 1 2458207.7304051 707120134 56.2078400183044 91.0812728395908 0.686471649829499 1.36960944850259 225.938235152464 168.768094494323 1.34776625195115 1.04309360971067 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 3 707 9 2 ZTF_g 453257653415 0 3.1972 156.599 15.7297 26.3401 1.90661e-05 0.0400625 -0.118514 4.45332e-05 641 30. 0.045374 0.049695 19.1422 26.3401 1 2458207.7576505 707120134 118.446489770934 88.6043912854999 1.48703691382299 1.04856751259839 91.4261850260949 134.284345818344 0.685425729123737 1.05667753963829 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 4 707 9 2 ZTF_g 456168733415 0 1.9222 69.6278 9.32131 25.4138 1.78073e-05 0.0421426 -0.0655031 3.96425e-05 727 30. 0.037248 0.038069 19.2175 25.4138 1 2458210.6687384 707120134 2.78453356566371 41.2610601326459 0.0750700795778931 1.30784510471689 -26.341952466186 77.8013117678542 -0.34086015298504 1.053654924957 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 5 707 9 2 ZTF_g 456189983415 0 2.0087 120.546 11.3972 25.9935 1.10337e-05 0.035931 -0.0516094 2.26797e-05 835 30. 0.039133 0.046516 19.562 25.9935 1 2458210.6899884 707120134 -12.7748521685296 53.8338870995714 -0.263970226381338 0.926202745397835 -10.123832865294 98.7628324369439 -0.103196893108779 1.05809534391631 4.30524640892399 18.575 0.068000003695488 5.76999998092651 0.374000012874603 2458166.677234 2458422.995081 56
 6 707 9 2 ZTF_r 460154463415 0 1.826 26.7563 12.3568 24.3094 2.48132e-05 0.0439107 0.111207 4.87987e-05 550 30. 0.039744 0.045554 17.7468 24.3094 1 2458214.6544676 707120234 34.7737416063339 60.1372304922547 0.643224828981597 0.888391582677218 146.371267713215 112.934877535118 1.30479697537989 1.05724590348178 4.5821888469926 17.6299995422363 0.0529999993741512 5.52600002288818 0.229000002145767 2458154.722639 2458223.671528 56
 7 707 9 2 ZTF_r 460173583415 0 1.8679 63.1448 10.3974 25.2277 1.32045e-05 0.0428387 0.117438 2.18819e-05 962 30. 0.040831 0.045934 18.8775 25.2277 1 2458214.673588 707120234 39.943454776394 52.5893062427334 0.844895475575151 1.10293671144062 60.2865138708605 98.4527325380939 0.616463814113806 1.04796619875935 4.5821888469926 17.6299995422363 0.0529999993741512 5.52600002288818 0.229000002145767 2458154.722639 2458223.671528 56
 8 707 9 2 ZTF_r 463166133415 0 2.542 94.6414 9.47034 25.668 8.282e-06 0.034258 0.0888465 1.38136e-05 983 30. 0.042107 0.049583 19.1986 25.668 1 2458217.6661343 707120234 65.6262372491118 57.2211814063129 1.27577910583421 2.20837187930496 146.378017268626 95.8404366576459 1.53759610010103 1.04572593015227 4.5821888469926 17.6299995422363 0.0529999993741512 5.52600002288818 0.229000002145767 2458154.722639 2458223.671528 56
