# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:52:42
#
# Requested input R.A. = 290.2699583333333 degrees
# Requested input Dec. = 47.355000000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 7 1 ZTF_g 450383922515 8 6.9471 89.878 12.5181 26.1615 5.88263e-05 0.0487976 -0.154938 0.000221809 665 30. 0.106192 0.103845 18.5853 26.1615 2 2458204.8839236 766120125 74.1704431745457 99.1112679549912 0.832458597231136 0.94437818960247 146.241357463322 114.122772778656 1.29006943868574 1.33130891375012 null null null null null 2458205.015312 2458234.989051 57
 1 766 7 1 ZTF_g 450430652515 0 4.6072 101.935 9.87657 26.2512 6.6039e-06 0.0311098 -0.136692 2.27198e-05 2004 30. 0.082642 0.077711 19.2673 26.2512 2 2458204.9306597 766120125 -54.2378505557171 61.5399728557332 -0.980392478837257 1.02168348403021 -60.8352600199529 78.2354260299628 -0.782829366492906 1.0949539019755 null null null null null 2458205.015312 2458234.989051 57
 2 766 7 1 ZTF_g 450476902515 0 3.3985 108.133 5.37952 26.2905 2.9443e-06 0.0206681 -0.122271 1.01596e-05 2019 30. 0.06656 0.054385 20.2491 26.2905 2 2458204.9769097 766120125 -47.4326471186104 28.2394030509572 -1.86842922433349 0.960163420096372 -42.8927678063895 41.6454312405991 -1.03688812383579 1.05826523354815 null null null null null 2458205.015312 2458234.989051 57
 3 766 7 1 ZTF_g 450482632515 0 3.3817 108.749 5.23159 26.2992 2.6733e-06 0.0198417 -0.127749 9.19484e-06 2023 30. 0.068469 0.055782 20.2892 26.2992 2 2458204.9826389 766120125 -23.8694063875601 27.4086978433585 -0.968741748919413 1.02519180015715 -43.2807507045469 40.2372305362925 -1.08288389807036 1.05833526518841 null null null null null 2458205.015312 2458234.989051 57
 4 766 7 1 ZTF_g 450515312515 0 2.9939 111.173 5.21703 26.3128 2.1301e-06 0.0176413 -0.104545 7.33283e-06 2028 30. 0.063202 0.050166 20.4318 26.3128 2 2458205.0153125 766120125 7.8094250013049 25.9287507587256 0.335036610614298 0.985088535841487 19.8722014669444 40.2701158400253 0.496796233878353 1.05504928439952 null null null null null 2458205.015312 2458234.989051 57
 5 766 7 1 ZTF_g 450516272515 0 3.0777 111.278 5.27973 26.3114 2.266e-06 0.0181278 -0.100301 7.81515e-06 2028 30. 0.071415 0.050763 20.3963 26.3114 1 2458205.0162731 766120125 8.63123008921916 25.7193411370206 0.373308308855987 1.05527167809055 34.8946049399209 39.2249076768426 0.895594768540113 1.05900716705818 null null null null null 2458205.015312 2458234.989051 57
 6 766 7 1 ZTF_g 451432532515 0 3.37 46.4099 15.5375 25.3062 2.91178e-05 0.0491492 -0.0389574 0.000103691 1342 30. 0.085424 0.070266 18.0901 25.3062 2 2458205.9325347 766120125 55.3520247779934 92.2384005613858 0.667538855093816 1.00302524352415 36.8109971126156 129.492977499854 0.286184795589615 1.08066268054974 null null null null null 2458205.015312 2458234.989051 57
 7 766 7 1 ZTF_g 451446952515 0 2.8667 93.3777 12.3482 26.0836 6.2674e-06 0.0305266 -0.071228 2.14901e-05 2038 30. 0.07344 0.0526 19.2808 26.0836 2 2458205.946956 766120125 -12.1663579526037 60.2014433389419 -0.224806304947013 0.905762078361815 -109.266818995724 93.8756270190677 -1.1717923043643 1.05930038291624 null null null null null 2458205.015312 2458234.989051 57
 8 766 7 1 ZTF_g 451476152515 0 2.5407 108.726 9.76898 26.2369 2.6028e-06 0.0196443 -0.0672055 8.90004e-06 2038 30. 0.053105 0.043584 19.8185 26.2369 2 2458205.9761574 766120125 38.7698761288922 39.5097919692454 1.0915521050691 1.11175762039799 -39.0109692018349 65.1327105334249 -0.602979823843615 1.05698773085885 null null null null null 2458205.015312 2458234.989051 57
