# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:37:36
#
# Requested input R.A. = 148.768444601 degrees
# Requested input Dec. = 28.897748808000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 16 3 ZTF_g 448275176315 0 2.3835 93.0636 7.40896 26.2451 3.44836e-05 0.0388261 -0.0356954 4.88036e-05 294 30. 0.049615 0.053927 20.2209 26.2451 1 2458202.7751736 620120163 16.0246584108047 38.4084398499528 0.464105713835708 0.976100532674252 85.7060511251157 60.8927186778105 1.41697214681885 1.12870756155441 2.47952991620485 20.3269998550415 0.068000003695488 2.41899991035461 0.165999993681908 2458166.803241 2458429.044502 0
 1 620 16 3 ZTF_g 452377466315 0 2.596 87.6382 18.2829 26.224 6.767e-05 0.0437442 -0.0880707 0.000123055 185 30. 0.055149 0.064754 18.9991 26.224 1 2458206.8774653 620120163 29.4291417418224 92.4509129542913 0.354096140886168 0.998648551929393 -163.551378450313 152.517148892929 -1.07956978994985 1.06161292212234 2.47952991620485 20.3269998550415 0.068000003695488 2.41899991035461 0.165999993681908 2458166.803241 2458429.044502 0
 2 620 16 3 ZTF_g 452396266315 0 2.7344 84.7891 19.0023 26.1796 6.0046e-05 0.0396764 -0.0970963 0.000113258 169 30. 0.062093 0.056587 18.8739 26.1796 1 2458206.8962616 620120163 4.12991155422223 98.4248513405463 0.0466756940572162 1.03460374612985 -145.502717383651 158.577996529487 -0.923726429659345 1.06125392000272 2.47952991620485 20.3269998550415 0.068000003695488 2.41899991035461 0.165999993681908 2458166.803241 2458429.044502 0
 3 620 16 3 ZTF_g 456230526315 0 2.6506 80.3517 11.5131 26.0808 3.93891e-05 0.0387184 -0.0209686 6.56392e-05 238 30. 0.056932 0.061863 19.5032 26.0808 1 2458210.7305208 620120163 7.87822700973393 65.4172270831364 0.133964942075211 0.872094879841578 -45.3924849619206 105.155597979244 -0.434577015755375 1.12526695966811 2.47952991620485 20.3269998550415 0.068000003695488 2.41899991035461 0.165999993681908 2458166.803241 2458429.044502 0
 4 620 16 3 ZTF_g 456255246315 0 1.8909 73.5101 12.0402 26.0125 5.08097e-05 0.0450873 -0.0363841 8.21119e-05 251 30. 0.049782 0.059982 19.5648 26.0125 1 2458210.7552431 620120163 -143.207296999146 60.4287398658664 -2.63618819444644 0.974686648753439 -208.672273533064 105.494449467906 -1.99136252533514 1.10039575049454 2.47952991620485 20.3269998550415 0.068000003695488 2.41899991035461 0.165999993681908 2458166.803241 2458429.044502 0
 5 620 16 3 ZTF_r 460198266315 0 2.2333 182.835 91.6006 23.9267 0.000287267 0.0611221 0.117183 0.000455554 104 30. 0.063583 0.067144 17.4332 26.275 1 2458214.6982639 620120263 -349.656511015304 481.724105867496 -0.807417283257372 0.971562362600723 -1001.88863864026 807.685335397815 -1.24879872403315 1.07013738636278 2.21927711407335 19.6670001983643 0.0820000022649765 4.8769998550415 0.250999987125397 2458154.756736 2458186.774051 0
 6 620 16 3 ZTF_r 460219736315 33554432 2.2875 44.2819 8.63428 24.7361 8.85844e-05 0.0553474 0.0974668 0.000116986 259 30. 0.056111 0.061061 18.5485 24.7361 1 2458214.7197338 620120263 78.7909555976316 42.3019422881194 2.07190987556162 1.08925404232947 101.090270639892 72.9439850436986 1.3951954964882 1.07612197683418 2.21927711407335 19.6670001983643 0.0820000022649765 4.8769998550415 0.250999987125397 2458154.756736 2458186.774051 0
 7 620 16 3 ZTF_r 463201126315 0 1.8256 181.362 8.94209 25.9239 2.00414e-05 0.030359 0.117213 2.5805e-05 331 30. 0.047033 0.047405 20.1934 26.275 1 2458217.7011227 620120263 -67.6502309203563 32.0490123018704 -2.34806132141151 0.992101083995678 -36.2027727972706 62.9976650580646 -0.57853891126585 1.03147013051722 2.21927711407335 19.6670001983643 0.0820000022649765 4.8769998550415 0.250999987125397 2458154.756736 2458186.774051 0
 8 620 16 3 ZTF_r 463256446315 0 2.0072 181.493 10.2367 25.8446 1.67903e-05 0.0275013 0.11114 2.15746e-05 327 30. 0.050247 0.050106 19.9583 26.275 1 2458217.7564468 620120263 11.7336183461178 9.15605587970201 1.42553644404418 0.951697545855426 41.0825955377786 59.5796622294516 0.694184687102239 1.03881040671578 2.21927711407335 19.6670001983643 0.0820000022649765 4.8769998550415 0.250999987125397 2458154.756736 2458186.774051 56
