# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:19:39
#
# Requested input R.A. = 187.23496868599997 degrees
# Requested input Dec. = 40.8472761654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 9 2 ZTF_g 448327953415 0 2.4227 82.5128 6.59929 26.2998 2.3751e-05 0.0310735 -0.0139077 3.40121e-05 261 30. 0.066678 0.060196 20.4058 26.2998 1 2458202.8279514 715120134 -15.3542747217592 34.6684905249886 -0.492662124300942 1.01391743835105 -3.45260828315833 54.9786499416077 -0.0632220289563783 1.09570523761848 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 1 715 9 2 ZTF_g 451295193415 0 2.1799 84.3326 12.3242 26.3232 3.05209e-05 0.0335748 -0.0344669 4.58657e-05 231 30. 0.06413 0.055948 19.6874 26.3232 1 2458205.7951968 715120134 17.0670481686605 61.1252708509399 0.310593540090961 1.00600610268732 -55.6950998359541 106.550019415966 -0.526233686723852 1.06382481127906 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 2 715 9 2 ZTF_g 451331413415 0 2.2661 78.8893 13.0281 26.2583 4.21803e-05 0.0385127 -0.0473988 6.75651e-05 214 30. 0.06429 0.05369 19.5393 26.2583 1 2458205.831412 715120134 -111.750214409012 68.9697729994275 -1.80237174100527 0.887504805090585 -145.894434311004 116.908426020765 -1.25634264970793 1.07484825142321 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 3 715 9 2 ZTF_g 454301973415 0 2.2269 65.6575 25.3614 25.9973 5.55693e-05 0.0313616 -0.00955816 0.000104331 118 30. 0.064776 0.063881 18.5783 25.9973 1 2458208.8019792 715120134 -112.388733763641 132.252319196206 -0.945310066559078 0.974917093710377 -325.730802618603 218.933346418354 -1.49782855686364 1.09347351364515 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 4 715 9 2 ZTF_g 454315123415 1 2.2235 38.5029 32.4232 25.5102 0.000493649 0.0643057 -0.046458 0.000927011 71 30. 0.073511 0.055207 17.8246 25.5102 1 2458208.8151273 715120134 54.4629740449191 153.433938378095 0.394852344809638 1.00399479575898 110.173525336189 257.647411315861 0.430493556297276 1.08656605227403 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 5 715 9 2 ZTF_r 460233983415 0 2.9363 230.092 20.5996 25.4036 5.67117e-05 0.0432108 0.123733 7.77192e-05 228 30. 0.078345 0.067129 18.8486 26.275 3 2458214.7339815 715120234 13.6687775683151 115.296673240114 0.131876587623289 1.12512922845076 -119.021317806537 169.914617645658 -0.705194967273061 1.09216129028435 3.17965997285444 18.6649998664856 0.100000001490116 6.13800001144409 0.349000006914139 2458155.861875 2458186.826238 0
 6 715 9 2 ZTF_r 460234933415 0 2.8174 230.068 19.1598 25.4572 5.64243e-05 0.0454649 0.12682 7.93631e-05 245 30. 0.087628 0.067334 18.9737 26.275 1 2458214.7349306 715120234 -4.67504199084235 105.165568499771 -0.0494500509330233 1.00722184732779 -72.7008593462758 161.113298425533 -0.454279718260743 1.07892706007025 3.17965997285444 18.6649998664856 0.100000001490116 6.13800001144409 0.349000006914139 2458155.861875 2458186.826238 0
 7 715 9 2 ZTF_g 460262593415 0 5.3895 37.6339 5.71624 25.4223 6.18516e-05 0.0418539 -0.0239355 0.000107795 172 30. 0.082364 0.066135 19.2962 25.4223 3 2458214.7625926 715120134 13.2296705916956 40.7801748087678 0.360873298096187 0.915128673107664 78.9390284065407 55.6787271772671 1.42730790256023 1.16367604768525 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 8 715 9 2 ZTF_g 460263543415 0 3.8146 38.5335 5.64761 25.4603 7.00592e-05 0.043231 -0.0214214 0.000118256 167 30. 0.087534 0.070222 19.2637 25.4603 1 2458214.7635417 715120134 53.1274756399333 41.407610199336 1.42722950609078 1.0806081364249 68.2738515559152 54.3879704929309 1.26376621983363 1.19112618901873 3.4672278101288 19.660000038147 0.108000002801418 6.16800022125244 0.577000021934509 2458166.901863 2458255.701435 0
 9 715 9 2 ZTF_i 460357693415 0 2.5183 150.987 8.46237 25.2072 1.18165e-05 0.0326518 0.192715 4.33814e-05 266 30. 0.07433 0.067904 18.8754 25.2072 2 2458214.8576968 715120334 -64.5867791850497 49.4627949296652 -1.45251215691566 1.00112155125763 -14.7737509327794 80.8865761476853 -0.183877890543445 1.07443921943257 3.39065728257866 18.7549997901917 0.119000002741814 7.87900018692017 0.619000017642975 2458173.907118 2458292.681875 0
 10 715 9 2 ZTF_r 461276093415 0 3.1269 230.826 23.4999 25.3044 6.35729e-05 0.0431569 0.135979 9.02461e-05 204 30. 0.078515 0.079144 18.6825 26.275 3 2458215.7760995 715120234 125.205576497406 142.644347609368 0.976391311685287 1.04071450168094 33.4655726553573 203.928458107625 0.165209728574758 1.11280989328668 3.17965997285444 18.6649998664856 0.100000001490116 6.13800001144409 0.349000006914139 2458155.861875 2458186.826238 0
