# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:48:36
#
# Requested input R.A. = 357.450294296 degrees
# Requested input Dec. = -19.232382143800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 1 1 ZTF_r 534461200115 0 3.59 179.808 5.75736 26.0424 2.59092e-05 0.0362304 0.11718 3.64181e-05 333 30. 0.094337 0.083343 19.8189 26.0424 1 2458288.9612037 344120201 16.0302289537729 42.5400133084662 0.419176478587566 1.05187566255224 44.4377184513719 56.8338656332105 0.787154076947392 1.13548658758242 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 1 344 1 1 ZTF_r 543423370115 0 2.513 175.239 16.1264 26.0129 3.78598e-05 0.0414039 0.123638 5.30621e-05 312 30. 0.075274 0.0726 18.9735 26.0129 1 2458297.9233796 344120201 58.8932927575232 85.5045698252095 0.766180882415137 1.05092432780671 -101.893184179832 144.696498666711 -0.708928284947492 1.05642512873036 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 2 344 1 1 ZTF_r 547439860115 0 2.6418 181.72 14.5555 26.0286 5.28117e-05 0.0512722 0.128387 7.54194e-05 325 30. 0.088423 0.089141 19.066 26.0286 1 2458301.9398611 344120201 26.3211912075265 81.4268247492734 0.359577775553227 0.949898252663663 -9.74240528497997 130.626449064232 -0.0750844948734687 1.0691544285329 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 3 344 1 1 ZTF_r 551437500115 0 1.9857 167.053 9.27424 25.9657 1.45188e-05 0.0270675 0.108638 2.06205e-05 333 30. 0.066125 0.064465 19.7306 25.9657 1 2458305.9375 344120201 23.8010371913947 42.5055420972021 0.622881058947526 0.919364239403265 184.458937807131 80.8051627575224 2.29813631987026 1.04490266507076 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 4 344 1 1 ZTF_g 551479130115 0 2.6653 105.427 10.0604 26.048 4.17331e-05 0.0420917 -0.0313839 7.24455e-05 255 30. 0.068287 0.081598 19.4701 26.048 1 2458305.9791319 344120101 20.255132381565 52.5577285516363 0.428699818354886 1.07496461576388 5.68849617090644 85.1096629165736 0.0672874069013543 1.0707742427927 1.88937888895558 20.1479999542236 0.104000002145767 3.74399995803833 0.476999998092651 2458315.918831 2458366.918264 0
 5 344 1 1 ZTF_r 558417480115 0 2.0709 131.85 6.05503 25.71 2.25809e-05 0.0338439 0.0948419 3.22278e-05 333 30. 0.06965 0.072108 19.9929 25.71 1 2458312.9174884 344120201 20.8350706311242 26.0375145223801 0.890123471402645 0.955853249391479 -16.9119885761283 50.0873295027935 -0.339924127743098 1.03483163844183 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 6 344 1 1 ZTF_g 561418830115 0 2.1237 81.8662 4.424 25.7517 1.93936e-05 0.031344 -0.0203749 2.81506e-05 328 30. 0.064632 0.078557 20.3707 25.7517 1 2458315.918831 344120101 13.2200361067507 22.5491708461919 0.652164065451432 0.914195385897571 -2.32680627847031 40.0633856409783 -0.0584692834904203 1.05993637626703 1.88937888895558 20.1479999542236 0.104000002145767 3.74399995803833 0.476999998092651 2458315.918831 2458366.918264 0
 7 344 1 1 ZTF_r 561480910115 0 2.3208 147.859 6.13639 25.8331 3.70133e-05 0.0431908 0.110614 5.16558e-05 334 30. 0.068619 0.073757 19.9888 25.8331 1 2458315.9809144 344120201 10.6054094606355 32.0148632483496 0.368494144131077 0.920206453583527 47.0964097840381 55.8286202793511 0.849270617406924 1.05397275316675 0.823859155436022 20.3549999237061 0.101000003516674 2.85899996757507 0.337999999523163 2458312.917488 2458351.873137 0
 8 344 1 1 ZTF_g 564417830115 0 2.266 112.249 4.52197 26.0643 2.14866e-05 0.0335381 -0.00195938 3.12818e-05 332 30. 0.069978 0.07475 20.58 26.0643 1 2458318.9178356 344120101 15.5177418849312 24.3621035815198 0.708546797517088 0.956531832958123 -5.41691069334733 40.3523728337293 -0.135144317807506 1.08859228485959 1.88937888895558 20.1479999542236 0.104000002145767 3.74399995803833 0.476999998092651 2458315.918831 2458366.918264 0
